SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:33:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.51
339.86	212.88
340.24	214.32
340.63	215.74
341.01	218.68
341.39	218.36
341.78	219.76
342.16	220.92
342.54	221.39
342.93	209.98
343.31	220.59
343.69	221.13
344.07	221.59
344.46	222.02
344.84	222.41
345.22	222.65
345.60	222.91
345.99	223.10
346.37	223.23
346.75	223.34
347.13	223.41
347.52	223.48
347.90	223.55
348.28	223.59
348.66	223.64
349.05	223.62
349.43	223.68
349.81	223.73
350.19	223.77
350.57	223.83
350.96	223.91
351.34	224.01
351.72	224.10
352.10	224.20
352.48	224.27
352.87	224.32
353.25	224.38
353.63	224.44
354.01	224.50
354.39	224.58
354.77	224.66
355.15	224.77
355.54	224.82
355.92	224.85
356.30	224.93
356.68	225.07
357.06	225.15
357.44	225.20
357.82	225.25
358.20	225.37
358.58	225.43
358.97	225.50
359.35	225.57
359.73	225.65
360.11	225.71
360.49	225.76
360.87	225.82
361.25	225.88
361.63	225.96
362.01	226.01
362.39	226.05
362.77	226.08
363.15	226.11
363.53	226.15
363.91	226.19
364.29	226.21
364.67	226.15
365.05	226.17
365.43	226.20
365.81	226.23
366.19	226.25
366.57	226.30
366.95	226.30
367.33	226.28
367.71	226.26
368.09	226.29
368.47	226.28
368.85	226.28
369.23	226.29
369.61	226.24
369.99	226.26
370.37	226.25
370.75	226.32
371.13	226.29
371.51	226.25
371.89	226.22
372.27	226.18
372.65	226.16
