SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:19:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.97
339.86	212.44
340.24	213.78
340.63	215.20
341.01	218.21
341.39	218.12
341.78	219.34
342.16	220.46
342.54	220.94
342.93	209.52
343.31	220.12
343.69	220.65
344.07	221.10
344.46	221.53
344.84	221.92
345.22	222.15
345.60	222.40
345.99	222.58
346.37	222.72
346.75	222.82
347.13	222.90
347.52	222.96
347.90	223.03
348.28	223.07
348.66	223.12
349.05	223.13
349.43	223.17
349.81	223.23
350.19	223.29
350.57	223.35
350.96	223.42
351.34	223.51
351.72	223.61
352.10	223.72
352.48	223.80
352.87	223.86
353.25	223.91
353.63	223.98
354.01	224.04
354.39	224.12
354.77	224.19
355.15	224.30
355.54	224.36
355.92	224.40
356.30	224.47
356.68	224.60
357.06	224.67
357.44	224.72
357.82	224.77
358.20	224.89
358.58	224.94
358.97	225.02
359.35	225.09
359.73	225.18
360.11	225.23
360.49	225.28
360.87	225.33
361.25	225.40
361.63	225.49
362.01	225.54
362.39	225.58
362.77	225.62
363.15	225.65
363.53	225.69
363.91	225.72
364.29	225.75
364.67	225.68
365.05	225.71
365.43	225.74
365.81	225.77
366.19	225.78
366.57	225.84
366.95	225.84
367.33	225.82
367.71	225.82
368.09	225.83
368.47	225.83
368.85	225.81
369.23	225.82
369.61	225.76
369.99	225.78
370.37	225.77
370.75	225.83
371.13	225.80
371.51	225.76
371.89	225.73
372.27	225.70
372.65	225.68
373.03	225.64
373.41	225.59
373.78	225.55
374.16	225.46
374.54	225.38
374.92	225.33
375.30	225.28
375.68	225.21
376.06	225.16
376.44	225.10
376.82	225.05
377.19	225.00
377.57	224.95
377.95	224.87
378.33	224.82
378.71	224.67
379.09	224.62
379.47	224.58
379.84	224.50
380.22	224.44
380.60	224.37
380.98	224.32
381.36	224.27
381.73	224.19
382.11	224.17
382.49	224.12
382.87	224.06
383.25	224.01
383.62	224.09
384.00	224.04
384.38	223.99
384.76	223.97
385.13	223.96
385.51	223.91
385.89	223.86
386.27	223.82
386.64	223.81
387.02	223.77
387.40	223.73
387.78	223.71
388.15	223.68
388.53	223.64
388.91	223.61
389.29	223.58
389.66	223.58
390.04	223.55
390.42	223.54
390.79	223.52
391.17	223.50
391.55	223.36
391.92	223.35
