SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 03:08:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.83
339.86	211.32
340.24	212.68
340.63	214.13
341.01	217.04
341.39	216.78
341.78	218.16
342.16	219.32
342.54	219.79
342.93	208.43
343.31	218.96
343.69	219.50
344.07	219.96
344.46	220.39
344.84	220.77
345.22	221.01
345.60	221.27
345.99	221.46
346.37	221.59
346.75	221.70
347.13	221.78
347.52	221.85
347.90	221.93
348.28	221.96
348.66	222.01
349.05	222.02
349.43	222.07
349.81	222.12
350.19	222.18
350.57	222.25
350.96	222.33
351.34	222.42
351.72	222.51
352.10	222.62
352.48	222.69
352.87	222.75
353.25	222.81
353.63	222.87
354.01	222.94
354.39	223.01
354.77	223.09
355.15	223.19
355.54	223.24
355.92	223.27
356.30	223.35
356.68	223.48
357.06	223.56
357.44	223.61
357.82	223.66
358.20	223.78
358.58	223.83
358.97	223.89
359.35	223.97
359.73	224.05
360.11	224.10
360.49	224.16
360.87	224.21
361.25	224.27
361.63	224.35
362.01	224.40
362.39	224.43
362.77	224.48
363.15	224.50
363.53	224.54
363.91	224.58
364.29	224.60
364.67	224.53
365.05	224.55
365.43	224.58
365.81	224.61
366.19	224.63
366.57	224.67
366.95	224.68
367.33	224.65
367.71	224.65
368.09	224.67
368.47	224.66
368.85	224.65
369.23	224.65
369.61	224.60
369.99	224.61
370.37	224.61
370.75	224.67
371.13	224.64
371.51	224.60
371.89	224.57
372.27	224.55
372.65	224.53
373.03	224.49
373.41	224.44
373.78	224.39
374.16	224.30
374.54	224.22
374.92	224.17
375.30	224.13
375.68	224.07
376.06	224.02
376.44	223.97
376.82	223.93
377.19	223.87
377.57	223.82
377.95	223.74
378.33	223.68
378.71	223.53
379.09	223.48
379.47	223.44
379.84	223.38
380.22	223.32
380.60	223.25
380.98	223.20
381.36	223.14
381.73	223.08
382.11	223.05
382.49	223.01
382.87	222.95
383.25	222.90
383.62	222.98
384.00	222.91
384.38	222.87
384.76	222.84
385.13	222.83
385.51	222.79
385.89	222.74
386.27	222.70
386.64	222.68
387.02	222.63
387.40	222.59
387.78	222.56
388.15	222.53
388.53	222.50
388.91	222.47
389.29	222.43
389.66	222.43
390.04	222.38
390.42	222.38
390.79	222.36
391.17	222.35
391.55	222.21
391.92	222.20
392.30	222.20
392.68	222.16
393.05	222.14
393.43	222.14
393.81	222.15
394.18	222.13
394.56	222.12
394.94	222.15
395.31	222.15
395.69	222.19
396.06	222.21
396.44	222.23
396.82	222.24
397.19	222.32
397.57	222.33
397.95	222.37
398.32	222.36
398.70	222.40
399.07	222.46
399.45	222.49
399.82	222.53
400.20	222.57
400.58	222.62
400.95	222.64
401.33	222.71
401.70	222.85
402.08	222.94
402.45	223.02
402.83	223.12
403.20	223.22
403.58	223.31
403.95	223.43
404.33	223.56
404.71	223.69
405.08	223.87
405.46	224.01
405.83	224.17
406.21	224.34
406.58	224.53
406.96	224.72
407.33	224.94
407.70	225.18
408.08	225.51
408.45	225.80
408.83	226.11
409.20	226.39
409.58	226.64
409.95	226.99
410.33	227.36
410.70	227.72
411.08	228.14
411.45	228.58
411.82	229.03
412.20	229.53
412.57	230.14
412.95	230.62
413.32	231.24
413.69	231.87
414.07	232.55
414.44	233.29
414.82	234.04
415.19	234.92
415.56	235.81
415.94	236.74
416.31	237.78
416.68	238.82
417.06	240.03
417.43	241.17
