SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 04:52:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.96
339.86	211.47
340.24	212.86
340.63	214.26
341.01	217.22
341.39	216.99
341.78	218.32
342.16	219.48
342.54	219.96
342.93	208.58
343.31	219.12
343.69	219.66
344.07	220.12
344.46	220.55
344.84	220.93
345.22	221.17
345.60	221.42
345.99	221.62
346.37	221.75
346.75	221.86
347.13	221.94
347.52	222.01
347.90	222.09
348.28	222.13
348.66	222.19
349.05	222.19
349.43	222.24
349.81	222.29
350.19	222.35
350.57	222.41
350.96	222.49
351.34	222.59
351.72	222.68
352.10	222.78
352.48	222.86
352.87	222.91
353.25	222.98
353.63	223.04
354.01	223.10
354.39	223.18
354.77	223.25
355.15	223.35
355.54	223.41
355.92	223.44
356.30	223.52
356.68	223.66
357.06	223.73
357.44	223.78
357.82	223.85
358.20	223.96
358.58	224.02
358.97	224.08
359.35	224.16
359.73	224.25
360.11	224.30
360.49	224.36
360.87	224.41
361.25	224.47
361.63	224.55
362.01	224.61
362.39	224.64
362.77	224.68
363.15	224.71
363.53	224.74
363.91	224.77
364.29	224.80
364.67	224.72
365.05	224.74
365.43	224.78
365.81	224.80
366.19	224.82
366.57	224.87
366.95	224.87
367.33	224.85
367.71	224.84
368.09	224.86
368.47	224.85
368.85	224.84
369.23	224.85
369.61	224.80
369.99	224.81
370.37	224.81
370.75	224.87
371.13	224.84
371.51	224.80
371.89	224.78
372.27	224.75
372.65	224.73
373.03	224.69
373.41	224.65
373.78	224.60
374.16	224.50
374.54	224.42
374.92	224.37
375.30	224.33
375.68	224.26
376.06	224.21
376.44	224.16
376.82	224.11
377.19	224.06
377.57	224.01
377.95	223.92
378.33	223.86
378.71	223.71
379.09	223.66
379.47	223.63
379.84	223.56
380.22	223.50
380.60	223.43
380.98	223.38
381.36	223.32
381.73	223.26
382.11	223.23
382.49	223.19
382.87	223.13
383.25	223.09
383.62	223.16
384.00	223.10
384.38	223.06
384.76	223.03
385.13	223.02
385.51	222.98
385.89	222.93
386.27	222.89
386.64	222.88
387.02	222.83
387.40	222.79
387.78	222.76
388.15	222.73
388.53	222.70
388.91	222.67
389.29	222.63
389.66	222.62
390.04	222.58
390.42	222.58
390.79	222.56
391.17	222.54
391.55	222.41
391.92	222.39
392.30	222.39
392.68	222.35
393.05	222.34
393.43	222.33
393.81	222.34
394.18	222.32
394.56	222.32
394.94	222.34
395.31	222.34
395.69	222.38
396.06	222.40
396.44	222.43
396.82	222.44
397.19	222.51
397.57	222.53
397.95	222.57
398.32	222.57
398.70	222.61
399.07	222.66
399.45	222.70
399.82	222.74
400.20	222.77
400.58	222.83
400.95	222.84
401.33	222.92
401.70	223.06
402.08	223.15
402.45	223.23
402.83	223.33
403.20	223.43
403.58	223.51
403.95	223.64
404.33	223.77
404.71	223.90
405.08	224.08
405.46	224.22
405.83	224.38
406.21	224.56
406.58	224.75
406.96	224.94
407.33	225.16
407.70	225.40
408.08	225.74
408.45	226.03
408.83	226.34
409.20	226.62
409.58	226.88
409.95	227.23
410.33	227.60
410.70	227.95
411.08	228.37
411.45	228.82
411.82	229.27
412.20	229.78
412.57	230.39
412.95	230.87
413.32	231.49
413.69	232.13
414.07	232.81
414.44	233.55
414.82	234.31
415.19	235.20
415.56	236.10
415.94	237.03
416.31	238.08
416.68	239.13
417.06	240.35
