SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 21:54:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.70
339.86	212.24
340.24	213.55
340.63	214.96
341.01	217.92
341.39	217.64
341.78	219.03
342.16	220.22
342.54	220.72
342.93	209.26
343.31	219.84
343.69	220.37
344.07	220.83
344.46	221.25
344.84	221.64
345.22	221.88
345.60	222.13
345.99	222.32
346.37	222.45
346.75	222.56
347.13	222.63
347.52	222.70
347.90	222.78
348.28	222.82
348.66	222.87
349.05	222.87
349.43	222.92
349.81	222.98
350.19	223.03
350.57	223.10
350.96	223.18
351.34	223.27
351.72	223.36
352.10	223.47
352.48	223.54
352.87	223.60
353.25	223.66
353.63	223.72
354.01	223.79
354.39	223.86
354.77	223.94
355.15	224.04
355.54	224.10
355.92	224.13
356.30	224.20
356.68	224.34
357.06	224.42
357.44	224.47
357.82	224.53
358.20	224.64
358.58	224.71
358.97	224.77
359.35	224.85
359.73	224.93
360.11	224.99
360.49	225.04
360.87	225.09
361.25	225.16
361.63	225.24
362.01	225.29
362.39	225.33
362.77	225.37
363.15	225.40
363.53	225.44
363.91	225.48
364.29	225.50
364.67	225.43
365.05	225.45
365.43	225.48
365.81	225.51
366.19	225.53
366.57	225.58
366.95	225.58
367.33	225.56
367.71	225.55
368.09	225.57
368.47	225.57
368.85	225.56
369.23	225.56
369.61	225.51
369.99	225.52
370.37	225.51
370.75	225.57
371.13	225.54
371.51	225.50
371.89	225.48
372.27	225.45
372.65	225.43
373.03	225.39
373.41	225.34
373.78	225.29
374.16	225.20
374.54	225.12
374.92	225.07
375.30	225.02
375.68	224.96
376.06	224.91
376.44	224.86
376.82	224.81
377.19	224.76
377.57	224.71
377.95	224.63
378.33	224.57
378.71	224.43
379.09	224.38
379.47	224.34
379.84	224.27
380.22	224.21
380.60	224.14
380.98	224.09
381.36	224.04
381.73	223.98
382.11	223.95
382.49	223.90
382.87	223.84
383.25	223.80
383.62	223.87
384.00	223.80
384.38	223.76
384.76	223.74
385.13	223.72
385.51	223.68
385.89	223.63
386.27	223.60
386.64	223.58
387.02	223.53
387.40	223.49
387.78	223.46
388.15	223.43
388.53	223.40
388.91	223.37
389.29	223.34
389.66	223.33
390.04	223.29
390.42	223.28
390.79	223.27
391.17	223.25
391.55	223.12
391.92	223.10
392.30	223.10
392.68	223.06
393.05	223.04
393.43	223.04
393.81	223.04
394.18	223.02
394.56	223.02
394.94	223.04
395.31	223.04
395.69	223.08
396.06	223.10
396.44	223.12
396.82	223.13
397.19	223.20
397.57	223.21
397.95	223.25
398.32	223.24
398.70	223.28
399.07	223.34
399.45	223.37
399.82	223.41
400.20	223.45
400.58	223.50
400.95	223.52
401.33	223.60
401.70	223.73
402.08	223.82
402.45	223.90
402.83	224.00
403.20	224.10
403.58	224.18
