SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:01:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.30
339.86	211.83
340.24	213.28
340.63	214.61
341.01	217.63
341.39	217.44
341.78	218.68
342.16	219.74
342.54	220.43
342.93	208.93
343.31	219.49
343.69	220.03
344.07	220.49
344.46	220.91
344.84	221.30
345.22	221.54
345.60	221.79
345.99	221.98
346.37	222.12
346.75	222.22
347.13	222.30
347.52	222.37
347.90	222.45
348.28	222.48
348.66	222.53
349.05	222.54
349.43	222.58
349.81	222.65
350.19	222.71
350.57	222.77
350.96	222.85
351.34	222.95
351.72	223.04
352.10	223.15
352.48	223.23
352.87	223.28
353.25	223.35
353.63	223.41
354.01	223.47
354.39	223.56
354.77	223.64
355.15	223.75
355.54	223.81
355.92	223.84
356.30	223.92
356.68	224.06
357.06	224.15
357.44	224.19
357.82	224.25
358.20	224.36
358.58	224.42
358.97	224.49
359.35	224.57
359.73	224.65
360.11	224.70
360.49	224.76
360.87	224.81
361.25	224.87
361.63	224.95
362.01	225.01
362.39	225.03
362.77	225.08
363.15	225.10
363.53	225.14
363.91	225.18
364.29	225.20
364.67	225.12
365.05	225.15
365.43	225.18
365.81	225.21
366.19	225.23
366.57	225.28
366.95	225.28
367.33	225.26
367.71	225.25
368.09	225.27
368.47	225.27
368.85	225.26
369.23	225.27
369.61	225.22
369.99	225.23
370.37	225.23
370.75	225.28
371.13	225.25
371.51	225.21
371.89	225.19
372.27	225.17
372.65	225.13
373.03	225.09
373.41	225.05
373.78	225.00
374.16	224.92
374.54	224.84
374.92	224.79
375.30	224.74
375.68	224.67
376.06	224.63
376.44	224.57
376.82	224.53
377.19	224.48
377.57	224.43
377.95	224.34
378.33	224.28
378.71	224.13
379.09	224.09
379.47	224.05
379.84	223.98
380.22	223.92
380.60	223.85
380.98	223.80
381.36	223.74
381.73	223.68
382.11	223.65
382.49	223.60
382.87	223.55
383.25	223.50
383.62	223.58
384.00	223.51
384.38	223.47
384.76	223.44
385.13	223.43
385.51	223.39
385.89	223.34
386.27	223.30
386.64	223.28
387.02	223.24
387.40	223.19
387.78	223.16
388.15	223.14
388.53	223.11
388.91	223.07
389.29	223.04
389.66	223.03
390.04	222.99
390.42	222.98
390.79	222.96
391.17	222.94
391.55	222.81
391.92	222.80
392.30	222.80
392.68	222.75
393.05	222.73
393.43	222.73
393.81	222.73
394.18	222.71
394.56	222.71
394.94	222.73
395.31	222.73
395.69	222.77
396.06	222.79
396.44	222.81
396.82	222.82
397.19	222.89
397.57	222.91
397.95	222.95
398.32	222.95
398.70	222.99
399.07	223.05
399.45	223.08
399.82	223.12
400.20	223.16
400.58	223.21
400.95	223.22
401.33	223.30
401.70	223.43
402.08	223.52
402.45	223.60
402.83	223.70
403.20	223.80
403.58	223.88
403.95	224.00
404.33	224.13
404.71	224.26
405.08	224.43
405.46	224.57
405.83	224.73
406.21	224.91
406.58	225.10
406.96	225.28
407.33	225.50
407.70	225.74
408.08	226.06
408.45	226.34
408.83	226.64
409.20	226.92
409.58	227.17
409.95	227.50
410.33	227.87
410.70	228.22
411.08	228.63
411.45	229.06
411.82	229.49
412.20	229.99
412.57	230.58
412.95	231.04
413.32	231.65
413.69	232.26
414.07	232.91
414.44	233.62
414.82	234.34
415.19	235.19
415.56	236.05
415.94	236.95
416.31	237.96
416.68	238.97
417.06	240.14
417.43	241.24
417.81	242.52
418.18	243.81
418.55	245.21
418.93	246.67
419.30	248.20
419.67	249.82
420.04	251.49
420.42	253.24
420.79	255.28
421.16	257.32
421.54	259.40
421.91	261.57
422.28	263.83
422.66	266.27
423.03	268.58
423.40	271.02
423.77	273.62
424.15	276.29
424.52	279.07
424.89	282.08
