SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:37:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.44
339.86	212.99
340.24	214.37
340.63	215.72
341.01	218.68
341.39	218.32
341.78	219.70
342.16	220.96
342.54	221.50
342.93	209.97
343.31	220.58
343.69	221.11
344.07	221.57
344.46	221.99
344.84	222.37
345.22	222.61
345.60	222.87
345.99	223.07
346.37	223.19
346.75	223.30
347.13	223.37
347.52	223.43
347.90	223.51
348.28	223.53
348.66	223.58
349.05	223.59
349.43	223.63
349.81	223.68
350.19	223.73
350.57	223.79
350.96	223.87
351.34	223.97
351.72	224.06
352.10	224.17
352.48	224.24
352.87	224.29
353.25	224.35
353.63	224.41
354.01	224.47
354.39	224.56
354.77	224.62
355.15	224.72
355.54	224.78
355.92	224.81
356.30	224.88
356.68	225.02
357.06	225.09
357.44	225.13
357.82	225.20
358.20	225.32
358.58	225.38
358.97	225.44
359.35	225.52
359.73	225.60
360.11	225.65
360.49	225.71
360.87	225.76
361.25	225.82
361.63	225.90
362.01	225.95
362.39	225.98
362.77	226.03
363.15	226.05
363.53	226.08
363.91	226.12
364.29	226.15
364.67	226.06
365.05	226.09
365.43	226.12
365.81	226.14
366.19	226.16
366.57	226.20
366.95	226.20
367.33	226.17
367.71	226.17
368.09	226.18
368.47	226.18
368.85	226.17
369.23	226.18
369.61	226.13
369.99	226.15
370.37	226.14
370.75	226.19
371.13	226.15
371.51	226.12
371.89	226.10
372.27	226.07
372.65	226.05
373.03	226.00
373.41	225.96
373.78	225.91
374.16	225.81
374.54	225.73
374.92	225.68
375.30	225.64
375.68	225.56
376.06	225.52
376.44	225.46
376.82	225.41
377.19	225.36
377.57	225.30
377.95	225.22
378.33	225.16
378.71	225.02
379.09	224.98
379.47	224.94
379.84	224.87
380.22	224.81
380.60	224.73
380.98	224.70
381.36	224.65
381.73	224.59
382.11	224.56
382.49	224.52
382.87	224.47
383.25	224.43
383.62	224.51
384.00	224.44
384.38	224.40
384.76	224.37
385.13	224.35
385.51	224.31
385.89	224.25
386.27	224.22
386.64	224.20
387.02	224.14
387.40	224.10
387.78	224.07
388.15	224.04
388.53	224.02
388.91	223.97
389.29	223.95
