SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:42:24 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.84
339.86	212.28
340.24	213.51
340.63	215.12
341.01	217.90
341.39	217.79
341.78	219.04
342.16	220.20
342.54	220.79
342.93	209.32
343.31	219.90
343.69	220.43
344.07	220.90
344.46	221.33
344.84	221.71
345.22	221.96
345.60	222.22
345.99	222.41
346.37	222.55
346.75	222.65
347.13	222.73
347.52	222.80
347.90	222.88
348.28	222.92
348.66	222.97
349.05	222.97
349.43	223.03
349.81	223.09
350.19	223.15
350.57	223.22
350.96	223.31
351.34	223.41
351.72	223.50
352.10	223.61
352.48	223.69
352.87	223.75
353.25	223.81
353.63	223.87
354.01	223.94
354.39	224.02
354.77	224.10
355.15	224.20
355.54	224.25
355.92	224.29
356.30	224.36
356.68	224.50
357.06	224.58
357.44	224.62
357.82	224.68
358.20	224.79
358.58	224.85
358.97	224.91
359.35	224.99
359.73	225.08
360.11	225.13
360.49	225.19
360.87	225.24
361.25	225.31
361.63	225.39
362.01	225.44
362.39	225.48
362.77	225.53
363.15	225.56
363.53	225.59
363.91	225.63
364.29	225.65
364.67	225.58
365.05	225.60
365.43	225.63
365.81	225.66
366.19	225.68
366.57	225.73
366.95	225.73
367.33	225.70
367.71	225.69
368.09	225.71
368.47	225.70
368.85	225.69
369.23	225.69
369.61	225.64
369.99	225.65
370.37	225.64
370.75	225.70
371.13	225.67
371.51	225.63
371.89	225.61
372.27	225.59
372.65	225.57
373.03	225.53
373.41	225.49
373.78	225.44
374.16	225.35
374.54	225.27
374.92	225.23
375.30	225.18
375.68	225.12
376.06	225.07
376.44	225.02
376.82	224.97
377.19	224.92
377.57	224.87
377.95	224.78
378.33	224.72
378.71	224.58
379.09	224.53
379.47	224.49
379.84	224.42
380.22	224.36
380.60	224.29
380.98	224.24
381.36	224.18
381.73	224.12
382.11	224.09
382.49	224.05
382.87	223.98
383.25	223.93
383.62	224.01
384.00	223.94
384.38	223.90
384.76	223.88
385.13	223.86
385.51	223.81
385.89	223.76
386.27	223.72
386.64	223.69
387.02	223.64
387.40	223.60
387.78	223.58
388.15	223.55
388.53	223.52
388.91	223.49
389.29	223.46
389.66	223.45
390.04	223.41
390.42	223.40
390.79	223.39
391.17	223.37
391.55	223.23
391.92	223.22
392.30	223.20
392.68	223.18
393.05	223.16
393.43	223.16
393.81	223.17
394.18	223.15
394.56	223.15
394.94	223.18
395.31	223.17
395.69	223.21
396.06	223.23
396.44	223.25
396.82	223.26
397.19	223.33
397.57	223.34
397.95	223.38
398.32	223.37
398.70	223.42
399.07	223.48
399.45	223.52
399.82	223.55
400.20	223.59
400.58	223.64
400.95	223.66
401.33	223.73
401.70	223.87
402.08	223.95
402.45	224.03
402.83	224.13
403.20	224.23
403.58	224.31
403.95	224.43
404.33	224.55
404.71	224.68
405.08	224.86
405.46	225.00
405.83	225.16
406.21	225.32
406.58	225.51
406.96	225.69
407.33	225.90
407.70	226.14
408.08	226.46
408.45	226.73
408.83	227.04
409.20	227.31
409.58	227.54
409.95	227.88
410.33	228.25
410.70	228.59
411.08	228.99
411.45	229.42
411.82	229.85
412.20	230.35
412.57	230.93
412.95	231.39
413.32	232.00
413.69	232.61
414.07	233.27
414.44	233.99
414.82	234.71
415.19	235.56
415.56	236.42
415.94	237.32
416.31	238.34
416.68	239.35
417.06	240.52
417.43	241.62
417.81	242.89
418.18	244.19
418.55	245.60
418.93	247.06
419.30	248.60
419.67	250.23
420.04	251.92
420.42	253.67
420.79	255.70
421.16	257.76
421.54	259.84
421.91	262.01
422.28	264.27
422.66	266.71
423.03	269.04
423.40	271.50
423.77	274.12
424.15	276.80
424.52	279.60
424.89	282.62
425.26	285.64
425.64	288.44
426.01	291.58
426.38	294.80
426.75	298.12
427.13	301.52
427.50	305.08
427.87	308.77
428.24	312.50
428.61	316.07
428.99	319.93
429.36	324.16
429.73	328.21
430.10	332.25
430.47	336.39
430.85	340.63
431.22	345.15
431.59	349.78
431.96	354.31
432.33	359.33
432.70	364.08
433.08	369.70
433.45	375.01
433.82	380.22
434.19	386.05
434.56	391.79
434.93	397.31
435.30	402.76
435.68	408.90
436.05	414.91
436.42	420.93
436.79	426.39
437.16	432.30
437.53	438.63
437.90	444.94
438.27	451.09
438.64	457.76
439.01	463.80
439.38	469.31
439.75	474.63
440.13	480.68
440.50	486.44
440.87	490.96
441.24	495.94
441.61	501.44
441.98	505.45
442.35	510.23
442.72	515.12
443.09	519.81
443.46	522.82
443.83	525.03
444.20	526.89
444.57	529.63
444.94	531.22
445.31	532.87
445.68	534.33
446.05	535.40
446.42	535.20
446.79	534.90
447.16	534.64
447.53	534.42
447.90	532.59
448.27	530.87
448.64	528.20
449.01	526.43
449.37	522.59
449.74	519.09
450.11	514.60
450.48	509.68
450.85	504.71
451.22	500.49
451.59	496.37
451.96	492.61
452.33	487.13
452.70	482.26
453.07	476.31
453.43	470.37
453.80	464.63
454.17	459.12
454.54	454.00
454.91	448.22
455.28	442.78
455.65	437.66
456.02	432.22
456.38	427.83
456.75	422.14
457.12	417.57
457.49	412.97
457.86	408.56
458.23	404.71
458.59	400.47
458.96	396.09
459.33	392.24
459.70	388.32
460.07	385.34
460.43	381.82
460.80	378.53
461.17	375.63
461.54	372.51
461.91	369.57
462.27	366.59
462.64	364.15
463.01	361.37
463.38	358.54
463.74	355.98
464.11	353.70
464.48	351.64
464.85	349.43
465.21	347.74
465.58	345.88
465.95	343.72
466.32	342.00
466.68	340.31
467.05	338.62
467.42	336.97
467.78	335.20
468.15	333.57
468.52	332.35
468.88	330.76
469.25	329.29
469.62	328.14
469.98	326.88
470.35	325.77
470.72	324.77
471.08	323.74
471.45	322.88
471.82	321.95
472.18	320.98
472.55	320.35
472.92	319.57
473.28	318.96
473.65	318.33
474.02	317.73
474.38	317.24
474.75	316.96
475.11	316.56
475.48	316.40
475.85	316.25
476.21	316.19
476.58	316.19
476.94	316.36
477.31	316.46
477.67	316.61
478.04	316.86
478.41	317.18
478.77	317.63
479.14	317.95
479.50	318.49
479.87	319.16
480.23	319.84
480.60	320.49
480.96	321.17
481.33	322.10
481.69	323.04
482.06	323.97
482.42	324.85
482.79	325.91
483.15	327.12
483.52	328.47
483.88	329.79
484.25	331.19
484.61	332.66
484.98	334.22
485.34	335.97
485.71	337.79
486.07	339.73
486.44	341.66
486.80	343.81
487.17	346.01
487.53	348.42
487.90	350.94
488.26	353.66
488.62	356.53
488.99	359.41
489.35	362.43
489.72	365.68
490.08	369.10
490.44	372.61
490.81	376.29
491.17	380.06
491.54	384.08
491.90	388.20
492.26	392.63
492.63	397.31
492.99	402.19
493.36	407.18
493.72	412.43
494.08	417.82
494.45	423.52
494.81	429.41
495.17	435.44
495.54	441.80
495.90	448.48
496.26	455.30
496.63	462.35
496.99	469.67
497.35	477.37
