SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:08:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.98
339.86	213.49
340.24	214.77
340.63	216.15
341.01	219.04
341.39	218.90
341.78	220.38
342.16	221.41
342.54	221.94
342.93	210.46
343.31	221.10
343.69	221.64
344.07	222.10
344.46	222.53
344.84	222.92
345.22	223.16
345.60	223.42
345.99	223.61
346.37	223.75
346.75	223.85
347.13	223.93
347.52	223.99
347.90	224.07
348.28	224.11
348.66	224.17
349.05	224.17
349.43	224.22
349.81	224.28
350.19	224.33
350.57	224.40
350.96	224.48
351.34	224.57
351.72	224.67
352.10	224.77
352.48	224.85
352.87	224.91
353.25	224.97
353.63	225.04
354.01	225.10
354.39	225.18
354.77	225.26
355.15	225.36
355.54	225.41
355.92	225.45
356.30	225.53
356.68	225.66
357.06	225.73
357.44	225.78
357.82	225.85
358.20	225.96
358.58	226.02
358.97	226.08
359.35	226.16
359.73	226.24
360.11	226.29
360.49	226.35
360.87	226.40
361.25	226.46
361.63	226.54
362.01	226.59
362.39	226.62
362.77	226.66
363.15	226.69
363.53	226.73
363.91	226.76
364.29	226.79
364.67	226.71
365.05	226.73
365.43	226.76
365.81	226.79
366.19	226.80
366.57	226.85
366.95	226.84
367.33	226.81
367.71	226.80
368.09	226.81
368.47	226.81
368.85	226.80
369.23	226.80
369.61	226.75
369.99	226.76
370.37	226.76
370.75	226.81
371.13	226.77
371.51	226.73
371.89	226.70
372.27	226.68
372.65	226.65
373.03	226.62
373.41	226.58
373.78	226.52
374.16	226.43
374.54	226.35
374.92	226.30
375.30	226.26
375.68	226.19
376.06	226.15
376.44	226.09
376.82	226.05
377.19	226.00
377.57	225.95
377.95	225.86
378.33	225.80
378.71	225.66
379.09	225.62
379.47	225.58
379.84	225.52
380.22	225.46
380.60	225.40
380.98	225.34
381.36	225.29
381.73	225.23
