SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:59:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.23
339.86	212.68
340.24	214.06
340.63	215.41
341.01	218.32
341.39	218.02
341.78	219.30
342.16	220.54
342.54	221.09
342.93	209.66
343.31	220.26
343.69	220.79
344.07	221.24
344.46	221.67
344.84	222.06
345.22	222.29
345.60	222.55
345.99	222.75
346.37	222.89
346.75	223.01
347.13	223.09
347.52	223.15
347.90	223.24
348.28	223.28
348.66	223.32
349.05	223.33
349.43	223.38
349.81	223.43
350.19	223.49
350.57	223.56
350.96	223.65
351.34	223.74
351.72	223.84
352.10	223.95
352.48	224.03
352.87	224.09
353.25	224.16
353.63	224.23
354.01	224.30
354.39	224.39
354.77	224.45
355.15	224.56
355.54	224.62
355.92	224.66
356.30	224.74
356.68	224.89
357.06	224.98
357.44	225.04
357.82	225.10
358.20	225.21
358.58	225.27
358.97	225.34
359.35	225.42
359.73	225.51
360.11	225.57
360.49	225.63
360.87	225.69
361.25	225.75
361.63	225.83
362.01	225.88
362.39	225.91
362.77	225.97
363.15	226.00
363.53	226.03
363.91	226.05
364.29	226.09
364.67	226.02
365.05	226.04
365.43	226.08
365.81	226.11
366.19	226.12
366.57	226.18
366.95	226.18
367.33	226.16
367.71	226.15
368.09	226.16
368.47	226.15
368.85	226.14
369.23	226.15
369.61	226.10
369.99	226.10
370.37	226.11
370.75	226.17
371.13	226.13
371.51	226.10
371.89	226.09
372.27	226.05
372.65	226.01
373.03	225.97
373.41	225.91
373.78	225.86
374.16	225.76
374.54	225.69
374.92	225.63
375.30	225.59
375.68	225.52
376.06	225.46
376.44	225.40
376.82	225.35
377.19	225.30
377.57	225.25
377.95	225.17
378.33	225.09
378.71	224.94
379.09	224.89
379.47	224.85
379.84	224.77
380.22	224.70
380.60	224.63
380.98	224.59
381.36	224.53
381.73	224.47
382.11	224.44
382.49	224.39
382.87	224.33
383.25	224.28
383.62	224.36
384.00	224.29
384.38	224.25
384.76	224.22
385.13	224.20
385.51	224.17
385.89	224.11
386.27	224.08
386.64	224.06
387.02	224.00
387.40	223.96
387.78	223.95
388.15	223.92
388.53	223.89
388.91	223.86
389.29	223.82
389.66	223.81
390.04	223.77
390.42	223.76
390.79	223.74
391.17	223.72
391.55	223.59
391.92	223.58
392.30	223.59
392.68	223.56
393.05	223.53
393.43	223.52
393.81	223.52
394.18	223.50
394.56	223.50
394.94	223.54
395.31	223.53
395.69	223.56
396.06	223.59
396.44	223.61
396.82	223.62
397.19	223.70
397.57	223.71
397.95	223.75
398.32	223.75
398.70	223.79
399.07	223.85
399.45	223.88
399.82	223.92
400.20	223.95
400.58	224.00
400.95	224.02
401.33	224.10
401.70	224.24
402.08	224.32
402.45	224.40
402.83	224.49
403.20	224.60
403.58	224.69
403.95	224.81
404.33	224.93
404.71	225.07
405.08	225.24
405.46	225.38
405.83	225.54
406.21	225.72
406.58	225.91
406.96	226.10
407.33	226.31
407.70	226.55
408.08	226.88
408.45	227.16
408.83	227.47
409.20	227.75
409.58	228.00
409.95	228.36
410.33	228.73
410.70	229.08
411.08	229.50
411.45	229.93
411.82	230.37
412.20	230.88
412.57	231.47
412.95	231.95
413.32	232.57
413.69	233.21
414.07	233.88
414.44	234.61
414.82	235.35
415.19	236.23
415.56	237.12
415.94	238.05
416.31	239.09
416.68	240.14
417.06	241.35
417.43	242.50
417.81	243.79
418.18	245.13
418.55	246.58
418.93	248.10
419.30	249.68
419.67	251.37
420.04	253.11
420.42	254.93
420.79	257.02
421.16	259.13
421.54	261.27
421.91	263.51
422.28	265.85
422.66	268.38
423.03	270.78
423.40	273.32
423.77	276.03
424.15	278.82
424.52	281.71
424.89	284.82
425.26	287.91
425.64	290.82
426.01	294.06
426.38	297.41
426.75	300.84
427.13	304.37
427.50	308.06
427.87	311.90
428.24	315.78
428.61	319.51
428.99	323.52
429.36	327.89
429.73	332.09
430.10	336.27
430.47	340.54
430.85	344.95
431.22	349.63
431.59	354.44
431.96	359.12
432.33	364.35
432.70	369.31
433.08	375.16
433.45	380.68
