SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:20:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.16
339.86	212.84
340.24	214.16
340.63	215.50
341.01	218.52
341.39	218.23
341.78	219.64
342.16	220.82
342.54	221.30
342.93	209.83
343.31	220.43
343.69	220.97
344.07	221.43
344.46	221.85
344.84	222.24
345.22	222.46
345.60	222.71
345.99	222.90
346.37	223.03
346.75	223.14
347.13	223.22
347.52	223.29
347.90	223.36
348.28	223.39
348.66	223.45
349.05	223.45
349.43	223.50
349.81	223.55
350.19	223.60
350.57	223.66
350.96	223.73
351.34	223.82
351.72	223.91
352.10	224.02
352.48	224.10
352.87	224.15
353.25	224.23
353.63	224.30
354.01	224.36
354.39	224.43
354.77	224.51
355.15	224.61
355.54	224.66
355.92	224.71
356.30	224.79
356.68	224.92
357.06	225.00
357.44	225.05
357.82	225.12
358.20	225.23
358.58	225.29
358.97	225.36
359.35	225.44
359.73	225.53
360.11	225.59
360.49	225.66
360.87	225.71
361.25	225.78
361.63	225.86
362.01	225.92
362.39	225.95
362.77	226.00
363.15	226.03
363.53	226.07
363.91	226.09
364.29	226.12
364.67	226.04
365.05	226.07
365.43	226.11
365.81	226.14
366.19	226.17
366.57	226.22
366.95	226.22
367.33	226.20
367.71	226.20
368.09	226.22
368.47	226.21
368.85	226.20
369.23	226.21
369.61	226.16
369.99	226.18
370.37	226.18
370.75	226.23
371.13	226.19
371.51	226.16
371.89	226.14
372.27	226.12
372.65	226.09
373.03	226.05
373.41	226.00
373.78	225.95
374.16	225.84
374.54	225.76
374.92	225.71
375.30	225.66
375.68	225.59
376.06	225.54
376.44	225.48
376.82	225.44
377.19	225.39
377.57	225.33
377.95	225.25
378.33	225.18
378.71	225.04
379.09	225.00
379.47	224.96
379.84	224.90
380.22	224.83
380.60	224.77
380.98	224.71
381.36	224.66
381.73	224.59
382.11	224.57
382.49	224.52
382.87	224.46
383.25	224.41
383.62	224.48
384.00	224.41
384.38	224.37
384.76	224.33
385.13	224.33
385.51	224.29
385.89	224.23
386.27	224.20
386.64	224.18
387.02	224.12
387.40	224.08
387.78	224.05
388.15	224.02
388.53	223.98
388.91	223.95
389.29	223.91
389.66	223.90
390.04	223.86
390.42	223.86
390.79	223.86
391.17	223.84
391.55	223.71
391.92	223.70
392.30	223.70
392.68	223.67
393.05	223.64
393.43	223.62
393.81	223.63
394.18	223.61
394.56	223.61
394.94	223.63
395.31	223.63
395.69	223.67
396.06	223.70
396.44	223.72
396.82	223.73
397.19	223.81
397.57	223.82
397.95	223.85
398.32	223.84
398.70	223.87
399.07	223.93
399.45	223.96
399.82	223.99
400.20	224.02
400.58	224.07
400.95	224.09
401.33	224.16
401.70	224.30
402.08	224.38
402.45	224.45
402.83	224.56
403.20	224.66
403.58	224.75
403.95	224.86
404.33	224.99
404.71	225.12
405.08	225.29
405.46	225.43
405.83	225.60
406.21	225.77
406.58	225.96
406.96	226.14
407.33	226.35
407.70	226.60
408.08	226.93
408.45	227.21
408.83	227.51
409.20	227.80
409.58	228.05
409.95	228.39
410.33	228.77
410.70	229.12
411.08	229.54
411.45	229.97
411.82	230.40
412.20	230.91
412.57	231.52
412.95	232.00
413.32	232.63
413.69	233.27
414.07	233.95
414.44	234.69
414.82	235.43
415.19	236.33
415.56	237.23
415.94	238.16
416.31	239.20
416.68	240.25
417.06	241.46
417.43	242.59
