SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 01:42:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.29
339.86	212.73
340.24	214.17
340.63	215.56
341.01	218.54
341.39	218.30
341.78	219.58
342.16	220.76
342.54	221.29
342.93	209.82
343.31	220.42
343.69	220.96
344.07	221.42
344.46	221.85
344.84	222.23
345.22	222.47
345.60	222.73
345.99	222.92
346.37	223.06
346.75	223.17
347.13	223.25
347.52	223.31
347.90	223.39
348.28	223.43
348.66	223.48
349.05	223.48
349.43	223.53
349.81	223.59
350.19	223.64
350.57	223.71
350.96	223.79
351.34	223.89
351.72	223.99
352.10	224.09
352.48	224.17
352.87	224.23
353.25	224.29
353.63	224.35
354.01	224.42
354.39	224.50
354.77	224.57
355.15	224.67
355.54	224.73
355.92	224.77
356.30	224.85
356.68	224.99
357.06	225.06
357.44	225.11
357.82	225.17
358.20	225.29
358.58	225.35
358.97	225.41
359.35	225.49
359.73	225.57
360.11	225.62
360.49	225.67
360.87	225.73
361.25	225.79
361.63	225.87
362.01	225.92
362.39	225.95
362.77	226.00
363.15	226.02
363.53	226.05
363.91	226.09
364.29	226.11
364.67	226.03
365.05	226.06
365.43	226.09
365.81	226.12
366.19	226.13
366.57	226.19
366.95	226.19
367.33	226.16
367.71	226.16
368.09	226.17
368.47	226.17
368.85	226.16
369.23	226.16
369.61	226.11
369.99	226.12
370.37	226.11
370.75	226.17
371.13	226.14
371.51	226.10
371.89	226.07
372.27	226.05
372.65	226.02
373.03	225.98
373.41	225.94
373.78	225.89
374.16	225.79
374.54	225.71
374.92	225.66
375.30	225.62
375.68	225.55
376.06	225.51
376.44	225.46
376.82	225.41
377.19	225.36
377.57	225.30
377.95	225.22
378.33	225.16
378.71	225.02
379.09	224.97
379.47	224.94
379.84	224.87
380.22	224.81
380.60	224.74
380.98	224.69
381.36	224.64
381.73	224.57
382.11	224.55
382.49	224.50
382.87	224.44
383.25	224.39
383.62	224.47
384.00	224.40
384.38	224.36
384.76	224.34
385.13	224.33
385.51	224.29
385.89	224.24
386.27	224.20
386.64	224.17
387.02	224.13
387.40	224.09
387.78	224.06
388.15	224.03
388.53	224.00
388.91	223.97
389.29	223.93
389.66	223.93
390.04	223.89
390.42	223.88
390.79	223.87
391.17	223.84
391.55	223.71
391.92	223.70
392.30	223.70
392.68	223.66
393.05	223.64
393.43	223.64
393.81	223.64
394.18	223.63
394.56	223.63
394.94	223.65
395.31	223.65
395.69	223.69
396.06	223.71
396.44	223.74
396.82	223.75
397.19	223.82
397.57	223.83
397.95	223.88
398.32	223.88
398.70	223.92
399.07	223.97
399.45	224.01
399.82	224.05
400.20	224.08
400.58	224.14
400.95	224.16
401.33	224.23
401.70	224.36
402.08	224.46
402.45	224.53
402.83	224.64
403.20	224.74
403.58	224.83
403.95	224.95
404.33	225.08
404.71	225.21
405.08	225.39
405.46	225.53
405.83	225.69
406.21	225.86
406.58	226.05
406.96	226.24
407.33	226.45
407.70	226.70
408.08	227.02
408.45	227.31
408.83	227.62
409.20	227.90
409.58	228.15
409.95	228.50
410.33	228.87
410.70	229.23
411.08	229.64
411.45	230.07
411.82	230.52
412.20	231.03
