SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 03:26:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.45
339.86	211.92
340.24	213.27
340.63	214.74
341.01	217.62
341.39	217.35
341.78	218.73
342.16	219.95
342.54	220.39
342.93	208.99
343.31	219.56
343.69	220.10
344.07	220.56
344.46	220.99
344.84	221.37
345.22	221.61
345.60	221.87
345.99	222.06
346.37	222.20
346.75	222.30
347.13	222.38
347.52	222.45
347.90	222.53
348.28	222.57
348.66	222.62
349.05	222.62
349.43	222.67
349.81	222.73
350.19	222.79
350.57	222.86
350.96	222.94
351.34	223.03
351.72	223.13
352.10	223.23
352.48	223.31
352.87	223.36
353.25	223.43
353.63	223.49
354.01	223.56
354.39	223.63
354.77	223.71
355.15	223.81
355.54	223.87
355.92	223.91
356.30	223.98
356.68	224.12
357.06	224.20
357.44	224.25
357.82	224.31
358.20	224.42
358.58	224.48
358.97	224.54
359.35	224.62
359.73	224.70
360.11	224.75
360.49	224.81
360.87	224.86
361.25	224.92
361.63	225.00
362.01	225.05
362.39	225.08
362.77	225.12
363.15	225.15
363.53	225.18
363.91	225.22
364.29	225.24
364.67	225.16
365.05	225.18
365.43	225.21
365.81	225.24
366.19	225.25
366.57	225.30
366.95	225.30
367.33	225.28
367.71	225.27
368.09	225.29
368.47	225.28
368.85	225.26
369.23	225.27
369.61	225.22
369.99	225.23
370.37	225.23
370.75	225.28
371.13	225.25
371.51	225.22
371.89	225.20
372.27	225.17
372.65	225.14
373.03	225.10
373.41	225.06
373.78	225.01
374.16	224.92
374.54	224.84
374.92	224.79
375.30	224.75
375.68	224.68
376.06	224.63
376.44	224.58
376.82	224.53
377.19	224.48
377.57	224.43
377.95	224.35
378.33	224.28
378.71	224.14
379.09	224.09
379.47	224.05
379.84	223.99
380.22	223.93
380.60	223.86
380.98	223.81
381.36	223.75
381.73	223.69
382.11	223.66
382.49	223.62
382.87	223.55
383.25	223.51
383.62	223.58
384.00	223.51
384.38	223.48
