SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:41:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.57
339.86	213.01
340.24	214.46
340.63	215.84
341.01	218.78
341.39	218.53
341.78	219.82
342.16	221.14
342.54	221.53
342.93	210.06
343.31	220.67
343.69	221.20
344.07	221.66
344.46	222.09
344.84	222.47
345.22	222.70
345.60	222.95
345.99	223.15
346.37	223.27
346.75	223.38
347.13	223.44
347.52	223.51
347.90	223.59
348.28	223.63
348.66	223.67
349.05	223.67
349.43	223.73
349.81	223.79
350.19	223.84
350.57	223.91
350.96	223.99
351.34	224.08
351.72	224.18
352.10	224.28
352.48	224.35
352.87	224.41
353.25	224.47
353.63	224.53
354.01	224.60
354.39	224.68
354.77	224.76
355.15	224.87
355.54	224.93
355.92	224.96
356.30	225.04
356.68	225.18
357.06	225.26
357.44	225.31
357.82	225.36
358.20	225.47
358.58	225.53
358.97	225.60
359.35	225.68
359.73	225.77
360.11	225.83
360.49	225.88
360.87	225.94
361.25	226.01
361.63	226.09
362.01	226.14
362.39	226.16
362.77	226.21
363.15	226.23
363.53	226.26
363.91	226.30
364.29	226.33
364.67	226.25
365.05	226.28
365.43	226.30
365.81	226.34
366.19	226.35
366.57	226.40
366.95	226.41
367.33	226.39
367.71	226.37
368.09	226.39
368.47	226.39
368.85	226.38
369.23	226.38
369.61	226.33
369.99	226.35
370.37	226.36
370.75	226.42
371.13	226.39
371.51	226.35
371.89	226.33
372.27	226.31
372.65	226.29
373.03	226.25
373.41	226.21
373.78	226.15
374.16	226.07
374.54	225.99
374.92	225.94
375.30	225.89
375.68	225.83
376.06	225.79
376.44	225.73
376.82	225.68
377.19	225.63
377.57	225.58
377.95	225.50
378.33	225.43
378.71	225.30
379.09	225.24
379.47	225.20
379.84	225.15
380.22	225.08
380.60	225.01
380.98	224.96
381.36	224.90
381.73	224.84
382.11	224.81
382.49	224.76
382.87	224.70
383.25	224.66
383.62	224.73
384.00	224.66
384.38	224.63
384.76	224.60
385.13	224.58
385.51	224.54
385.89	224.48
386.27	224.44
386.64	224.41
387.02	224.36
387.40	224.32
387.78	224.29
388.15	224.26
388.53	224.23
388.91	224.19
389.29	224.16
389.66	224.14
390.04	224.11
390.42	224.10
390.79	224.08
391.17	224.05
391.55	223.93
391.92	223.91
392.30	223.92
392.68	223.88
393.05	223.87
393.43	223.87
393.81	223.88
394.18	223.86
394.56	223.86
394.94	223.89
395.31	223.88
395.69	223.92
396.06	223.94
396.44	223.96
396.82	223.97
397.19	224.05
397.57	224.07
397.95	224.11
398.32	224.10
398.70	224.15
399.07	224.21
399.45	224.24
399.82	224.29
400.20	224.31
400.58	224.37
400.95	224.37
401.33	224.44
401.70	224.58
402.08	224.67
402.45	224.74
402.83	224.85
403.20	224.95
403.58	225.03
403.95	225.16
404.33	225.30
404.71	225.43
405.08	225.61
405.46	225.75
405.83	225.91
406.21	226.09
406.58	226.28
406.96	226.47
407.33	226.68
407.70	226.92
408.08	227.25
408.45	227.53
408.83	227.84
409.20	228.13
409.58	228.38
409.95	228.74
410.33	229.12
410.70	229.49
411.08	229.90
411.45	230.34
411.82	230.79
412.20	231.29
412.57	231.89
412.95	232.37
413.32	232.98
413.69	233.63
414.07	234.31
414.44	235.03
414.82	235.78
415.19	236.66
415.56	237.55
415.94	238.47
416.31	239.51
416.68	240.55
417.06	241.77
417.43	242.90
417.81	244.20
418.18	245.53
418.55	246.98
418.93	248.50
419.30	250.08
419.67	251.76
420.04	253.50
420.42	255.31
420.79	257.41
421.16	259.52
421.54	261.66
421.91	263.90
422.28	266.23
422.66	268.75
423.03	271.15
423.40	273.69
423.77	276.40
424.15	279.18
424.52	282.06
424.89	285.18
425.26	288.28
425.64	291.17
426.01	294.41
426.38	297.74
426.75	301.15
427.13	304.67
427.50	308.35
427.87	312.17
428.24	316.03
428.61	319.74
428.99	323.74
429.36	328.12
429.73	332.32
430.10	336.52
430.47	340.78
430.85	345.18
431.22	349.85
431.59	354.68
431.96	359.38
432.33	364.57
432.70	369.52
433.08	375.36
433.45	380.86
433.82	386.29
434.19	392.34
434.56	398.30
434.93	404.02
435.30	409.69
435.68	416.06
436.05	422.30
436.42	428.55
436.79	434.23
437.16	440.37
437.53	446.93
437.90	453.48
438.27	459.89
438.64	466.81
439.01	473.08
439.38	478.78
439.75	484.30
440.13	490.58
440.50	496.54
440.87	501.23
441.24	506.38
441.61	512.07
441.98	516.22
442.35	521.18
442.72	526.24
443.09	531.08
443.46	534.19
443.83	536.46
444.20	538.35
444.57	541.17
444.94	542.78
445.31	544.46
445.68	545.94
446.05	547.02
446.42	546.79
446.79	546.45
447.16	546.14
447.53	545.89
447.90	543.97
448.27	542.18
448.64	539.40
449.01	537.54
449.37	533.53
449.74	529.90
450.11	525.22
450.48	520.11
450.85	514.96
451.22	510.58
451.59	506.30
451.96	502.41
452.33	496.73
452.70	491.70
453.07	485.56
453.43	479.42
453.80	473.48
454.17	467.78
454.54	462.49
454.91	456.54
455.28	450.92
455.65	445.63
456.02	440.00
456.38	435.47
456.75	429.61
457.12	424.91
457.49	420.17
457.86	415.65
458.23	411.70
458.59	407.32
458.96	402.79
459.33	398.83
459.70	394.81
460.07	391.74
460.43	388.12
460.80	384.72
461.17	381.73
461.54	378.52
461.91	375.53
462.27	372.47
462.64	369.98
463.01	367.11
463.38	364.21
463.74	361.60
464.11	359.26
464.48	357.16
464.85	354.89
465.21	353.15
465.58	351.24
465.95	349.02
466.32	347.27
466.68	345.56
467.05	343.84
467.42	342.16
467.78	340.35
468.15	338.67
468.52	337.44
468.88	335.81
469.25	334.31
469.62	333.12
469.98	331.83
470.35	330.69
470.72	329.66
471.08	328.61
471.45	327.74
471.82	326.78
472.18	325.78
472.55	325.14
472.92	324.34
473.28	323.73
473.65	323.09
474.02	322.48
474.38	321.97
474.75	321.70
475.11	321.28
475.48	321.13
475.85	320.97
476.21	320.91
476.58	320.93
476.94	321.13
477.31	321.25
477.67	321.41
478.04	321.67
478.41	322.00
478.77	322.49
479.14	322.84
479.50	323.41
479.87	324.11
480.23	324.81
480.60	325.49
480.96	326.20
481.33	327.17
481.69	328.14
482.06	329.12
482.42	330.03
482.79	331.14
483.15	332.41
483.52	333.83
483.88	335.20
484.25	336.65
484.61	338.17
484.98	339.80
485.34	341.61
485.71	343.51
486.07	345.54
486.44	347.54
486.80	349.77
487.17	352.05
487.53	354.58
487.90	357.20
488.26	360.04
