SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 02:43:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.83
339.86	211.26
340.24	212.65
340.63	214.10
341.01	217.03
341.39	216.76
341.78	218.05
342.16	219.33
342.54	219.72
342.93	208.39
343.31	218.92
343.69	219.45
344.07	219.91
344.46	220.34
344.84	220.72
345.22	220.96
345.60	221.21
345.99	221.41
346.37	221.54
346.75	221.65
347.13	221.72
347.52	221.79
347.90	221.87
348.28	221.91
348.66	221.97
349.05	221.96
349.43	222.01
349.81	222.07
350.19	222.12
350.57	222.19
350.96	222.27
351.34	222.36
351.72	222.46
352.10	222.57
352.48	222.64
352.87	222.70
353.25	222.76
353.63	222.82
354.01	222.89
354.39	222.96
354.77	223.04
355.15	223.14
355.54	223.20
355.92	223.23
356.30	223.31
356.68	223.45
357.06	223.53
357.44	223.57
357.82	223.63
358.20	223.75
358.58	223.81
358.97	223.88
359.35	223.96
359.73	224.04
360.11	224.09
360.49	224.15
360.87	224.20
361.25	224.26
361.63	224.34
362.01	224.39
362.39	224.43
362.77	224.47
363.15	224.50
363.53	224.53
363.91	224.57
364.29	224.59
364.67	224.51
365.05	224.54
365.43	224.57
365.81	224.60
366.19	224.62
366.57	224.67
366.95	224.67
367.33	224.64
367.71	224.64
368.09	224.65
368.47	224.64
368.85	224.64
369.23	224.65
369.61	224.60
369.99	224.61
370.37	224.61
370.75	224.66
371.13	224.63
371.51	224.59
371.89	224.57
372.27	224.54
372.65	224.52
373.03	224.48
373.41	224.43
373.78	224.38
374.16	224.29
374.54	224.21
374.92	224.16
375.30	224.12
375.68	224.05
376.06	224.00
376.44	223.95
376.82	223.90
377.19	223.85
377.57	223.80
377.95	223.71
378.33	223.65
378.71	223.50
379.09	223.46
379.47	223.42
379.84	223.35
380.22	223.29
380.60	223.23
380.98	223.17
381.36	223.12
381.73	223.06
382.11	223.03
382.49	222.99
382.87	222.93
383.25	222.88
383.62	222.96
384.00	222.89
384.38	222.84
384.76	222.82
385.13	222.81
385.51	222.77
385.89	222.72
386.27	222.68
386.64	222.66
387.02	222.61
387.40	222.57
387.78	222.54
388.15	222.51
388.53	222.48
388.91	222.45
389.29	222.41
389.66	222.41
390.04	222.36
390.42	222.36
390.79	222.34
391.17	222.32
391.55	222.18
391.92	222.18
392.30	222.17
392.68	222.13
393.05	222.12
393.43	222.11
393.81	222.12
394.18	222.10
394.56	222.10
394.94	222.13
395.31	222.13
395.69	222.17
396.06	222.19
396.44	222.21
396.82	222.22
397.19	222.30
397.57	222.31
397.95	222.35
398.32	222.34
398.70	222.38
399.07	222.44
399.45	222.47
399.82	222.51
400.20	222.55
400.58	222.60
400.95	222.62
401.33	222.69
401.70	222.83
402.08	222.92
402.45	222.99
402.83	223.10
403.20	223.20
403.58	223.28
403.95	223.40
404.33	223.54
404.71	223.67
405.08	223.85
405.46	223.99
405.83	224.15
406.21	224.32
406.58	224.51
406.96	224.70
407.33	224.92
407.70	225.16
408.08	225.49
408.45	225.77
408.83	226.08
409.20	226.37
409.58	226.62
409.95	226.97
410.33	227.34
410.70	227.69
411.08	228.11
411.45	228.55
411.82	228.99
412.20	229.50
412.57	230.10
412.95	230.58
413.32	231.20
413.69	231.84
414.07	232.51
414.44	233.25
414.82	234.00
415.19	234.88
415.56	235.77
415.94	236.70
416.31	237.74
416.68	238.78
417.06	239.98
417.43	241.12
