SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:59:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.99
339.86	213.46
340.24	214.86
340.63	216.22
341.01	219.21
341.39	218.87
341.78	220.22
342.16	221.39
342.54	221.94
342.93	210.43
343.31	221.07
343.69	221.60
344.07	222.05
344.46	222.48
344.84	222.86
345.22	223.09
345.60	223.35
345.99	223.55
346.37	223.68
346.75	223.78
347.13	223.86
347.52	223.93
347.90	224.01
348.28	224.04
348.66	224.09
349.05	224.09
349.43	224.15
349.81	224.21
350.19	224.26
350.57	224.33
350.96	224.41
351.34	224.50
351.72	224.59
352.10	224.70
352.48	224.77
352.87	224.82
353.25	224.89
353.63	224.94
354.01	225.01
354.39	225.09
354.77	225.16
355.15	225.26
355.54	225.32
355.92	225.35
356.30	225.42
356.68	225.56
357.06	225.63
357.44	225.68
357.82	225.73
358.20	225.84
358.58	225.91
358.97	225.96
359.35	226.05
359.73	226.12
360.11	226.17
360.49	226.23
360.87	226.28
361.25	226.33
361.63	226.41
362.01	226.46
362.39	226.49
362.77	226.53
363.15	226.55
363.53	226.58
363.91	226.61
364.29	226.63
364.67	226.56
365.05	226.57
365.43	226.60
365.81	226.63
366.19	226.64
366.57	226.69
366.95	226.69
367.33	226.66
367.71	226.65
368.09	226.67
368.47	226.66
368.85	226.65
369.23	226.66
369.61	226.61
369.99	226.62
370.37	226.61
370.75	226.67
371.13	226.64
371.51	226.60
371.89	226.58
372.27	226.55
372.65	226.53
373.03	226.49
373.41	226.44
373.78	226.40
374.16	226.31
374.54	226.23
374.92	226.18
375.30	226.14
375.68	226.07
376.06	226.02
376.44	225.96
376.82	225.92
377.19	225.86
377.57	225.81
377.95	225.72
378.33	225.67
378.71	225.53
379.09	225.48
379.47	225.45
379.84	225.39
380.22	225.33
380.60	225.26
380.98	225.21
381.36	225.16
381.73	225.10
382.11	225.07
382.49	225.02
382.87	224.97
383.25	224.92
383.62	225.00
384.00	224.93
384.38	224.90
384.76	224.87
385.13	224.86
385.51	224.81
385.89	224.76
386.27	224.72
386.64	224.70
387.02	224.66
387.40	224.61
387.78	224.58
388.15	224.56
388.53	224.53
388.91	224.50
389.29	224.46
389.66	224.44
390.04	224.40
390.42	224.40
390.79	224.38
391.17	224.36
391.55	224.23
391.92	224.22
392.30	224.20
392.68	224.17
393.05	224.16
393.43	224.16
393.81	224.17
394.18	224.15
394.56	224.14
394.94	224.17
395.31	224.16
395.69	224.20
396.06	224.22
396.44	224.25
396.82	224.26
397.19	224.33
397.57	224.34
397.95	224.39
398.32	224.38
398.70	224.42
399.07	224.48
399.45	224.52
399.82	224.57
400.20	224.62
400.58	224.67
400.95	224.68
401.33	224.75
401.70	224.88
402.08	224.97
402.45	225.05
402.83	225.15
403.20	225.25
403.58	225.33
403.95	225.46
404.33	225.58
404.71	225.70
405.08	225.88
405.46	226.03
405.83	226.19
406.21	226.35
406.58	226.53
406.96	226.71
407.33	226.92
407.70	227.17
408.08	227.49
408.45	227.77
408.83	228.09
409.20	228.37
409.58	228.62
409.95	228.97
410.33	229.33
410.70	229.68
411.08	230.10
411.45	230.54
411.82	230.97
412.20	231.47
412.57	232.07
412.95	232.54
413.32	233.16
413.69	233.78
414.07	234.45
414.44	235.18
414.82	235.92
415.19	236.79
415.56	237.66
415.94	238.57
416.31	239.60
416.68	240.62
417.06	241.82
417.43	242.93
417.81	244.22
418.18	245.54
418.55	246.98
418.93	248.47
419.30	250.02
419.67	251.69
420.04	253.41
420.42	255.19
420.79	257.26
421.16	259.35
421.54	261.47
421.91	263.68
422.28	265.98
422.66	268.46
423.03	270.83
423.40	273.32
423.77	275.98
424.15	278.72
424.52	281.56
424.89	284.64
425.26	287.70
425.64	290.55
426.01	293.76
426.38	297.02
426.75	300.40
427.13	303.87
427.50	307.49
427.87	311.25
428.24	315.05
428.61	318.69
428.99	322.62
429.36	326.93
429.73	331.05
430.10	335.17
430.47	339.37
430.85	343.70
431.22	348.31
431.59	353.05
431.96	357.67
432.33	362.78
432.70	367.64
433.08	373.38
433.45	378.78
433.82	384.11
434.19	390.08
434.56	395.93
434.93	401.57
435.30	407.14
435.68	413.40
436.05	419.52
436.42	425.66
436.79	431.23
437.16	437.27
437.53	443.73
437.90	450.17
438.27	456.46
438.64	463.27
439.01	469.42
439.38	475.03
439.75	480.45
440.13	486.61
440.50	492.45
440.87	497.04
441.24	502.11
441.61	507.69
441.98	511.75
442.35	516.62
442.72	521.59
443.09	526.34
443.46	529.38
443.83	531.62
444.20	533.50
444.57	536.25
444.94	537.86
445.31	539.52
445.68	540.99
446.05	542.06
446.42	541.83
446.79	541.49
447.16	541.20
447.53	540.96
447.90	539.08
448.27	537.33
448.64	534.58
449.01	532.77
449.37	528.84
449.74	525.28
450.11	520.69
450.48	515.66
450.85	510.61
451.22	506.32
451.59	502.10
451.96	498.27
452.33	492.69
452.70	487.72
453.07	481.67
453.43	475.61
453.80	469.76
454.17	464.13
454.54	458.94
454.91	453.07
455.28	447.54
455.65	442.34
456.02	436.81
456.38	432.36
456.75	426.59
457.12	421.95
457.49	417.27
457.86	412.80
458.23	408.90
458.59	404.59
458.96	400.15
459.33	396.26
459.70	392.30
460.07	389.28
460.43	385.72
460.80	382.39
461.17	379.44
461.54	376.28
461.91	373.32
462.27	370.31
462.64	367.84
463.01	365.02
463.38	362.17
463.74	359.57
464.11	357.27
464.48	355.19
464.85	352.96
465.21	351.25
465.58	349.36
465.95	347.17
466.32	345.42
466.68	343.72
467.05	342.01
467.42	340.35
467.78	338.56
468.15	336.91
