SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 01:29:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.47
339.86	212.94
340.24	214.32
340.63	215.77
341.01	218.69
341.39	218.40
341.78	219.79
342.16	221.00
342.54	221.43
342.93	209.99
343.31	220.60
343.69	221.14
344.07	221.60
344.46	222.03
344.84	222.42
345.22	222.65
345.60	222.91
345.99	223.11
346.37	223.25
346.75	223.36
347.13	223.43
347.52	223.51
347.90	223.59
348.28	223.63
348.66	223.69
349.05	223.69
349.43	223.74
349.81	223.80
350.19	223.85
350.57	223.92
350.96	224.00
351.34	224.09
351.72	224.19
352.10	224.30
352.48	224.37
352.87	224.42
353.25	224.49
353.63	224.55
354.01	224.62
354.39	224.69
354.77	224.77
355.15	224.87
355.54	224.92
355.92	224.95
356.30	225.03
356.68	225.16
357.06	225.23
357.44	225.28
357.82	225.34
358.20	225.45
358.58	225.51
358.97	225.58
359.35	225.66
359.73	225.74
360.11	225.79
360.49	225.84
360.87	225.89
361.25	225.96
361.63	226.04
362.01	226.08
362.39	226.11
362.77	226.16
363.15	226.18
363.53	226.22
363.91	226.26
364.29	226.28
364.67	226.20
365.05	226.23
365.43	226.26
365.81	226.29
366.19	226.30
366.57	226.35
366.95	226.35
367.33	226.33
367.71	226.32
368.09	226.34
368.47	226.33
368.85	226.32
369.23	226.33
369.61	226.27
369.99	226.29
370.37	226.28
370.75	226.34
371.13	226.31
371.51	226.27
371.89	226.25
372.27	226.22
372.65	226.20
373.03	226.16
373.41	226.11
373.78	226.07
374.16	225.97
374.54	225.89
374.92	225.84
375.30	225.79
375.68	225.73
376.06	225.68
376.44	225.63
376.82	225.59
377.19	225.53
377.57	225.48
377.95	225.39
378.33	225.34
378.71	225.19
379.09	225.15
379.47	225.11
379.84	225.04
380.22	224.98
380.60	224.91
380.98	224.86
381.36	224.80
381.73	224.74
382.11	224.71
382.49	224.66
382.87	224.60
383.25	224.56
383.62	224.63
384.00	224.56
384.38	224.52
384.76	224.50
385.13	224.49
385.51	224.45
385.89	224.40
386.27	224.36
386.64	224.33
387.02	224.29
387.40	224.25
387.78	224.22
388.15	224.19
388.53	224.16
388.91	224.13
389.29	224.09
389.66	224.09
390.04	224.05
