SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:55:19 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.89
339.86	213.32
340.24	214.74
340.63	216.11
341.01	219.01
341.39	218.86
341.78	220.16
342.16	221.26
342.54	221.80
342.93	210.32
343.31	220.95
343.69	221.49
344.07	221.95
344.46	222.37
344.84	222.75
345.22	222.99
345.60	223.24
345.99	223.43
346.37	223.57
346.75	223.68
347.13	223.75
347.52	223.82
347.90	223.90
348.28	223.93
348.66	223.99
349.05	223.99
349.43	224.03
349.81	224.09
350.19	224.14
350.57	224.21
350.96	224.28
351.34	224.37
351.72	224.45
352.10	224.56
352.48	224.63
352.87	224.68
353.25	224.74
353.63	224.81
354.01	224.87
354.39	224.93
354.77	225.01
355.15	225.11
355.54	225.16
355.92	225.20
356.30	225.28
356.68	225.42
357.06	225.49
357.44	225.55
357.82	225.61
358.20	225.71
358.58	225.77
358.97	225.84
359.35	225.92
359.73	225.99
360.11	226.04
360.49	226.10
360.87	226.15
361.25	226.21
361.63	226.28
362.01	226.34
362.39	226.38
362.77	226.43
363.15	226.45
363.53	226.49
363.91	226.53
364.29	226.55
364.67	226.46
365.05	226.49
365.43	226.52
365.81	226.55
366.19	226.57
366.57	226.62
366.95	226.63
367.33	226.61
367.71	226.62
368.09	226.64
368.47	226.63
368.85	226.63
369.23	226.65
369.61	226.60
369.99	226.62
370.37	226.61
370.75	226.66
371.13	226.63
371.51	226.58
371.89	226.56
372.27	226.54
372.65	226.52
373.03	226.48
373.41	226.44
373.78	226.39
374.16	226.30
374.54	226.22
374.92	226.16
375.30	226.12
375.68	226.05
376.06	226.01
376.44	225.95
376.82	225.91
377.19	225.86
377.57	225.80
377.95	225.71
378.33	225.66
378.71	225.51
379.09	225.47
379.47	225.43
379.84	225.37
380.22	225.30
380.60	225.23
380.98	225.19
381.36	225.13
381.73	225.07
382.11	225.04
382.49	225.00
382.87	224.94
383.25	224.89
383.62	224.97
384.00	224.90
384.38	224.86
384.76	224.84
385.13	224.82
385.51	224.78
385.89	224.73
386.27	224.69
386.64	224.67
387.02	224.62
387.40	224.57
387.78	224.55
388.15	224.52
388.53	224.49
388.91	224.45
