SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 09:16:54 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.78
339.86	212.23
340.24	213.60
340.63	215.04
341.01	217.99
341.39	217.71
341.78	219.14
342.16	220.25
342.54	220.76
342.93	209.31
343.31	219.89
343.69	220.42
344.07	220.88
344.46	221.31
344.84	221.70
345.22	221.93
345.60	222.19
345.99	222.38
346.37	222.51
346.75	222.62
347.13	222.70
347.52	222.76
347.90	222.85
348.28	222.88
348.66	222.93
349.05	222.94
349.43	222.99
349.81	223.04
350.19	223.10
350.57	223.17
350.96	223.25
351.34	223.35
351.72	223.44
352.10	223.55
352.48	223.63
352.87	223.68
353.25	223.75
353.63	223.81
354.01	223.88
354.39	223.95
354.77	224.03
355.15	224.13
355.54	224.18
355.92	224.22
356.30	224.30
356.68	224.44
357.06	224.52
357.44	224.56
357.82	224.63
358.20	224.73
358.58	224.79
358.97	224.86
359.35	224.94
359.73	225.01
360.11	225.06
360.49	225.12
360.87	225.17
361.25	225.23
361.63	225.31
362.01	225.36
362.39	225.39
362.77	225.44
363.15	225.46
363.53	225.50
363.91	225.53
364.29	225.55
364.67	225.48
365.05	225.50
365.43	225.53
365.81	225.56
366.19	225.58
366.57	225.63
366.95	225.63
367.33	225.61
367.71	225.61
368.09	225.62
368.47	225.61
368.85	225.61
369.23	225.62
369.61	225.56
369.99	225.58
370.37	225.57
370.75	225.64
371.13	225.60
371.51	225.57
371.89	225.54
372.27	225.52
372.65	225.50
373.03	225.46
373.41	225.41
373.78	225.36
374.16	225.27
374.54	225.19
374.92	225.14
375.30	225.10
375.68	225.03
376.06	224.99
376.44	224.94
376.82	224.89
377.19	224.84
377.57	224.79
377.95	224.70
378.33	224.64
378.71	224.49
379.09	224.45
379.47	224.41
379.84	224.35
380.22	224.28
380.60	224.21
380.98	224.16
381.36	224.11
381.73	224.05
382.11	224.02
382.49	223.97
382.87	223.91
383.25	223.86
383.62	223.93
384.00	223.87
384.38	223.82
384.76	223.80
385.13	223.79
385.51	223.75
385.89	223.70
386.27	223.67
386.64	223.64
387.02	223.60
387.40	223.55
387.78	223.52
388.15	223.50
388.53	223.47
388.91	223.44
389.29	223.40
389.66	223.39
390.04	223.36
390.42	223.35
390.79	223.34
391.17	223.32
391.55	223.19
391.92	223.18
392.30	223.17
392.68	223.14
393.05	223.12
393.43	223.12
393.81	223.12
394.18	223.10
394.56	223.10
394.94	223.13
395.31	223.13
395.69	223.17
396.06	223.20
396.44	223.22
396.82	223.23
397.19	223.31
397.57	223.32
397.95	223.36
398.32	223.36
398.70	223.40
399.07	223.46
399.45	223.49
399.82	223.53
400.20	223.57
400.58	223.62
400.95	223.64
401.33	223.72
401.70	223.85
402.08	223.94
402.45	224.02
402.83	224.13
403.20	224.23
403.58	224.31
403.95	224.44
404.33	224.57
404.71	224.70
405.08	224.88
405.46	225.03
405.83	225.20
406.21	225.37
406.58	225.57
406.96	225.76
407.33	225.98
407.70	226.22
408.08	226.56
408.45	226.85
408.83	227.16
409.20	227.45
409.58	227.71
409.95	228.07
410.33	228.45
410.70	228.81
411.08	229.24
411.45	229.69
411.82	230.15
412.20	230.67
412.57	231.28
412.95	231.78
413.32	232.41
413.69	233.06
414.07	233.76
414.44	234.51
414.82	235.28
415.19	236.18
415.56	237.10
415.94	238.05
416.31	239.12
416.68	240.19
417.06	241.43
417.43	242.59
417.81	243.93
418.18	245.30
418.55	246.79
418.93	248.34
419.30	249.97
419.67	251.70
420.04	253.47
420.42	255.32
420.79	257.46
421.16	259.63
421.54	261.83
421.91	264.13
422.28	266.52
422.66	269.09
423.03	271.54
423.40	274.11
423.77	276.88
424.15	279.70
424.52	282.64
424.89	285.81
425.26	288.98
425.64	291.91
426.01	295.21
426.38	298.58
426.75	302.04
427.13	305.59
427.50	309.29
427.87	313.15
428.24	317.04
428.61	320.75
428.99	324.75
429.36	329.14
429.73	333.34
430.10	337.52
430.47	341.78
430.85	346.17
431.22	350.85
431.59	355.63
431.96	360.30
432.33	365.47
432.70	370.36
433.08	376.16
433.45	381.63
433.82	387.00
434.19	393.02
434.56	398.93
434.93	404.63
435.30	410.25
435.68	416.60
436.05	422.80
436.42	429.01
436.79	434.67
437.16	440.76
437.53	447.31
437.90	453.85
438.27	460.24
438.64	467.19
439.01	473.48
439.38	479.24
439.75	484.80
440.13	491.15
440.50	497.21
440.87	501.99
441.24	507.26
441.61	513.07
441.98	517.33
442.35	522.42
442.72	527.65
443.09	532.65
443.46	535.92
443.83	538.36
444.20	540.45
444.57	543.46
444.94	545.31
445.31	547.22
445.68	548.93
446.05	550.26
446.42	550.23
446.79	550.09
447.16	550.00
447.53	549.95
447.90	548.21
448.27	546.58
448.64	543.93
449.01	542.21
449.37	538.33
449.74	534.80
450.11	530.24
450.48	525.19
450.85	520.10
451.22	515.78
451.59	511.56
451.96	507.72
452.33	502.04
452.70	496.98
453.07	490.81
453.43	484.61
453.80	478.60
454.17	472.83
454.54	467.47
454.91	461.41
455.28	455.69
455.65	450.30
456.02	444.53
456.38	439.89
456.75	433.89
457.12	429.06
457.49	424.18
457.86	419.51
458.23	415.42
458.59	410.90
458.96	406.24
459.33	402.13
459.70	397.95
460.07	394.75
460.43	391.00
460.80	387.48
461.17	384.37
461.54	381.01
461.91	377.89
462.27	374.71
462.64	372.10
463.01	369.12
463.38	366.12
463.74	363.42
464.11	361.00
464.48	358.82
464.85	356.48
465.21	354.68
465.58	352.71
465.95	350.43
466.32	348.61
466.68	346.84
467.05	345.06
467.42	343.34
467.78	341.48
468.15	339.76
468.52	338.49
468.88	336.83
469.25	335.31
469.62	334.10
469.98	332.79
470.35	331.62
470.72	330.57
471.08	329.51
471.45	328.62
471.82	327.65
472.18	326.64
472.55	325.99
472.92	325.18
473.28	324.55
473.65	323.90
474.02	323.29
474.38	322.78
474.75	322.50
475.11	322.10
475.48	321.95
475.85	321.79
476.21	321.75
476.58	321.76
476.94	321.97
477.31	322.10
477.67	322.26
478.04	322.55
478.41	322.90
478.77	323.38
479.14	323.72
479.50	324.29
479.87	325.00
480.23	325.71
480.60	326.40
480.96	327.11
481.33	328.09
481.69	329.06
482.06	330.03
482.42	330.95
482.79	332.05
483.15	333.30
483.52	334.71
483.88	336.07
484.25	337.51
484.61	339.02
484.98	340.63
485.34	342.44
485.71	344.32
486.07	346.33
486.44	348.32
486.80	350.54
487.17	352.81
487.53	355.30
487.90	357.89
488.26	360.70
488.62	363.67
488.99	366.64
489.35	369.74
489.72	373.10
490.08	376.62
490.44	380.25
490.81	384.03
491.17	387.91
491.54	392.04
491.90	396.29
492.26	400.86
492.63	405.68
492.99	410.68
493.36	415.80
493.72	421.19
494.08	426.73
494.45	432.58
494.81	438.64
495.17	444.83
495.54	451.38
495.90	458.23
496.26	465.21
496.63	472.45
496.99	479.99
497.35	487.88
497.72	496.08
498.08	504.42
498.44	513.05
498.80	522.23
