SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 11:25:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.25
339.86	212.76
340.24	214.16
340.63	215.59
341.01	218.51
341.39	218.29
341.78	219.57
342.16	220.81
342.54	221.24
342.93	209.83
343.31	220.44
343.69	220.98
344.07	221.44
344.46	221.86
344.84	222.25
345.22	222.48
345.60	222.74
345.99	222.94
346.37	223.07
346.75	223.18
347.13	223.25
347.52	223.32
347.90	223.40
348.28	223.44
348.66	223.49
349.05	223.49
349.43	223.54
349.81	223.60
350.19	223.66
350.57	223.72
350.96	223.80
351.34	223.90
351.72	223.99
352.10	224.10
352.48	224.18
352.87	224.23
353.25	224.30
353.63	224.36
354.01	224.42
354.39	224.50
354.77	224.58
355.15	224.68
355.54	224.73
355.92	224.77
356.30	224.84
356.68	224.97
357.06	225.05
357.44	225.10
357.82	225.16
358.20	225.27
358.58	225.34
358.97	225.40
359.35	225.48
359.73	225.56
360.11	225.61
360.49	225.68
360.87	225.72
361.25	225.79
361.63	225.87
362.01	225.92
362.39	225.95
362.77	225.99
363.15	226.02
363.53	226.06
363.91	226.09
364.29	226.12
364.67	226.04
365.05	226.07
365.43	226.10
365.81	226.13
366.19	226.14
366.57	226.19
366.95	226.19
367.33	226.17
367.71	226.16
368.09	226.17
368.47	226.17
368.85	226.16
369.23	226.16
369.61	226.11
369.99	226.12
370.37	226.12
370.75	226.17
371.13	226.14
371.51	226.10
371.89	226.08
372.27	226.05
372.65	226.03
373.03	225.99
373.41	225.94
373.78	225.90
374.16	225.80
374.54	225.73
374.92	225.68
375.30	225.63
375.68	225.57
376.06	225.52
376.44	225.47
376.82	225.43
377.19	225.38
377.57	225.33
377.95	225.25
378.33	225.19
378.71	225.05
379.09	225.00
379.47	224.96
379.84	224.90
380.22	224.84
380.60	224.76
380.98	224.72
381.36	224.67
381.73	224.60
382.11	224.57
382.49	224.53
382.87	224.47
383.25	224.42
383.62	224.50
384.00	224.42
384.38	224.38
384.76	224.36
385.13	224.34
385.51	224.29
385.89	224.24
386.27	224.20
386.64	224.18
387.02	224.13
387.40	224.08
387.78	224.06
388.15	224.03
388.53	224.00
388.91	223.97
389.29	223.93
389.66	223.92
390.04	223.88
390.42	223.88
390.79	223.87
391.17	223.84
391.55	223.71
391.92	223.71
392.30	223.71
392.68	223.67
393.05	223.65
393.43	223.65
393.81	223.65
394.18	223.64
394.56	223.64
394.94	223.67
395.31	223.67
395.69	223.70
396.06	223.73
396.44	223.75
396.82	223.76
397.19	223.84
397.57	223.85
397.95	223.89
398.32	223.89
398.70	223.93
399.07	223.99
399.45	224.02
399.82	224.07
400.20	224.10
400.58	224.16
400.95	224.18
401.33	224.26
401.70	224.39
402.08	224.49
402.45	224.57
402.83	224.67
403.20	224.77
403.58	224.86
403.95	224.98
404.33	225.12
404.71	225.25
405.08	225.43
405.46	225.58
405.83	225.75
406.21	225.92
406.58	226.12
406.96	226.31
407.33	226.54
407.70	226.79
408.08	227.12
408.45	227.41
408.83	227.73
409.20	228.02
409.58	228.29
409.95	228.65
410.33	229.04
410.70	229.40
411.08	229.83
411.45	230.29
411.82	230.75
412.20	231.27
412.57	231.90
412.95	232.39
413.32	233.04
413.69	233.70
414.07	234.40
414.44	235.16
414.82	235.94
415.19	236.85
415.56	237.77
415.94	238.73
416.31	239.81
416.68	240.89
417.06	242.14
417.43	243.31
417.81	244.66
418.18	246.04
418.55	247.56
418.93	249.12
419.30	250.76
419.67	252.51
420.04	254.30
420.42	256.17
420.79	258.33
421.16	260.52
421.54	262.73
421.91	265.05
422.28	267.46
422.66	270.05
423.03	272.53
423.40	275.13
423.77	277.91
424.15	280.76
424.52	283.72
424.89	286.93
425.26	290.13
425.64	293.09
426.01	296.40
426.38	299.80
426.75	303.29
427.13	306.87
427.50	310.60
427.87	314.48
428.24	318.40
428.61	322.15
428.99	326.19
429.36	330.62
429.73	334.85
430.10	339.06
430.47	343.36
430.85	347.78
431.22	352.50
431.59	357.33
431.96	362.03
432.33	367.24
432.70	372.17
433.08	378.01
433.45	383.52
433.82	388.96
434.19	395.01
434.56	400.97
434.93	406.70
435.30	412.38
435.68	418.78
436.05	425.03
436.42	431.30
436.79	436.99
437.16	443.14
437.53	449.75
437.90	456.35
438.27	462.80
438.64	469.81
439.01	476.15
439.38	481.95
439.75	487.56
440.13	493.98
440.50	500.09
440.87	504.92
441.24	510.24
441.61	516.09
441.98	520.40
442.35	525.54
442.72	530.82
443.09	535.88
443.46	539.18
