SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:05:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.34
339.86	211.74
340.24	213.14
340.63	214.55
341.01	217.51
341.39	217.18
341.78	218.60
342.16	219.80
342.54	220.23
342.93	208.86
343.31	219.42
343.69	219.95
344.07	220.41
344.46	220.84
344.84	221.23
345.22	221.47
345.60	221.73
345.99	221.92
346.37	222.05
346.75	222.16
347.13	222.24
347.52	222.31
347.90	222.39
348.28	222.43
348.66	222.48
349.05	222.48
349.43	222.53
349.81	222.58
350.19	222.64
350.57	222.71
350.96	222.79
351.34	222.88
351.72	222.98
352.10	223.09
352.48	223.16
352.87	223.21
353.25	223.27
353.63	223.33
354.01	223.39
354.39	223.47
354.77	223.54
355.15	223.64
355.54	223.69
355.92	223.73
356.30	223.80
356.68	223.93
357.06	224.00
357.44	224.05
357.82	224.12
358.20	224.22
358.58	224.28
358.97	224.34
359.35	224.42
359.73	224.50
360.11	224.55
360.49	224.60
360.87	224.65
361.25	224.71
361.63	224.79
362.01	224.85
362.39	224.87
362.77	224.92
363.15	224.94
363.53	224.98
363.91	225.01
364.29	225.03
364.67	224.96
365.05	224.98
365.43	225.00
365.81	225.02
366.19	225.04
366.57	225.09
366.95	225.09
367.33	225.06
367.71	225.05
368.09	225.06
368.47	225.05
368.85	225.05
369.23	225.06
369.61	225.00
369.99	225.02
370.37	225.01
370.75	225.07
371.13	225.04
371.51	225.00
371.89	224.97
372.27	224.95
372.65	224.93
373.03	224.88
373.41	224.84
373.78	224.79
374.16	224.70
374.54	224.62
374.92	224.56
375.30	224.52
375.68	224.46
376.06	224.41
376.44	224.36
376.82	224.31
377.19	224.24
377.57	224.19
377.95	224.09
378.33	224.04
378.71	223.89
379.09	223.85
379.47	223.81
379.84	223.74
380.22	223.67
380.60	223.60
380.98	223.56
381.36	223.50
381.73	223.44
382.11	223.41
382.49	223.37
382.87	223.32
383.25	223.27
383.62	223.34
384.00	223.28
384.38	223.24
384.76	223.22
385.13	223.21
385.51	223.18
385.89	223.13
386.27	223.10
386.64	223.08
387.02	223.03
387.40	222.99
387.78	222.96
388.15	222.94
388.53	222.90
388.91	222.87
389.29	222.84
389.66	222.83
390.04	222.80
390.42	222.79
390.79	222.78
391.17	222.76
391.55	222.63
391.92	222.62
392.30	222.61
392.68	222.58
393.05	222.56
393.43	222.56
393.81	222.56
394.18	222.54
394.56	222.54
394.94	222.57
395.31	222.57
395.69	222.60
396.06	222.63
396.44	222.66
396.82	222.67
397.19	222.74
397.57	222.76
397.95	222.80
398.32	222.79
398.70	222.83
399.07	222.89
399.45	222.93
399.82	222.97
400.20	223.00
400.58	223.06
400.95	223.07
401.33	223.14
401.70	223.27
402.08	223.37
402.45	223.45
402.83	223.55
403.20	223.65
403.58	223.73
403.95	223.85
404.33	223.98
404.71	224.11
405.08	224.28
405.46	224.42
405.83	224.58
406.21	224.75
406.58	224.94
406.96	225.11
407.33	225.33
407.70	225.57
408.08	225.90
408.45	226.18
408.83	226.47
409.20	226.75
409.58	227.00
409.95	227.34
410.33	227.70
410.70	228.05
411.08	228.45
411.45	228.89
411.82	229.32
412.20	229.81
412.57	230.40
412.95	230.86
413.32	231.46
413.69	232.08
414.07	232.74
414.44	233.45
414.82	234.18
415.19	235.04
415.56	235.90
415.94	236.79
416.31	237.80
416.68	238.82
417.06	240.00
417.43	241.10
417.81	242.37
418.18	243.65
418.55	245.06
418.93	246.52
419.30	248.06
419.67	249.69
420.04	251.36
420.42	253.11
420.79	255.14
421.16	257.18
421.54	259.26
421.91	261.43
