SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 21:05:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.11
339.86	212.56
340.24	213.95
340.63	215.32
341.01	218.29
341.39	218.08
341.78	219.39
342.16	220.58
342.54	221.11
342.93	209.63
343.31	220.23
343.69	220.76
344.07	221.23
344.46	221.66
344.84	222.05
345.22	222.29
345.60	222.54
345.99	222.74
346.37	222.87
346.75	222.98
347.13	223.06
347.52	223.13
347.90	223.21
348.28	223.24
348.66	223.30
349.05	223.30
349.43	223.35
349.81	223.41
350.19	223.47
350.57	223.53
350.96	223.61
351.34	223.70
351.72	223.80
352.10	223.90
352.48	223.98
352.87	224.03
353.25	224.09
353.63	224.15
354.01	224.22
354.39	224.29
354.77	224.37
355.15	224.47
355.54	224.53
355.92	224.57
356.30	224.65
356.68	224.78
357.06	224.85
357.44	224.91
357.82	224.97
358.20	225.08
358.58	225.14
358.97	225.20
359.35	225.28
359.73	225.36
360.11	225.41
360.49	225.47
360.87	225.52
361.25	225.58
361.63	225.66
362.01	225.71
362.39	225.74
362.77	225.79
363.15	225.82
363.53	225.85
363.91	225.88
364.29	225.90
364.67	225.82
365.05	225.85
365.43	225.88
365.81	225.91
366.19	225.92
366.57	225.97
366.95	225.97
367.33	225.95
367.71	225.94
368.09	225.96
368.47	225.95
368.85	225.94
369.23	225.95
369.61	225.90
369.99	225.91
370.37	225.91
370.75	225.96
371.13	225.93
371.51	225.89
371.89	225.88
372.27	225.85
372.65	225.83
373.03	225.79
373.41	225.74
373.78	225.69
374.16	225.60
374.54	225.52
374.92	225.47
375.30	225.43
375.68	225.36
376.06	225.31
376.44	225.26
376.82	225.21
377.19	225.16
377.57	225.11
377.95	225.02
378.33	224.96
378.71	224.82
379.09	224.77
379.47	224.73
379.84	224.66
380.22	224.60
380.60	224.53
380.98	224.47
381.36	224.42
381.73	224.36
382.11	224.33
382.49	224.29
382.87	224.23
383.25	224.18
383.62	224.26
384.00	224.19
384.38	224.15
384.76	224.13
385.13	224.11
385.51	224.07
385.89	224.02
386.27	223.98
386.64	223.96
387.02	223.91
387.40	223.86
387.78	223.84
388.15	223.81
388.53	223.78
388.91	223.75
389.29	223.72
389.66	223.71
390.04	223.67
390.42	223.66
390.79	223.65
391.17	223.63
391.55	223.50
391.92	223.48
392.30	223.48
392.68	223.45
393.05	223.43
393.43	223.42
393.81	223.43
394.18	223.41
394.56	223.41
394.94	223.44
395.31	223.44
395.69	223.48
396.06	223.50
396.44	223.52
396.82	223.53
397.19	223.60
397.57	223.61
397.95	223.65
398.32	223.65
398.70	223.69
399.07	223.75
399.45	223.79
399.82	223.83
400.20	223.87
400.58	223.92
400.95	223.94
401.33	224.01
401.70	224.14
402.08	224.23
402.45	224.31
402.83	224.41
403.20	224.51
403.58	224.59
403.95	224.71
404.33	224.85
404.71	224.97
405.08	225.15
405.46	225.29
405.83	225.45
406.21	225.61
406.58	225.80
406.96	225.98
407.33	226.19
407.70	226.43
408.08	226.75
408.45	227.03
408.83	227.33
409.20	227.61
409.58	227.86
409.95	228.20
410.33	228.57
410.70	228.91
411.08	229.32
411.45	229.75
411.82	230.19
412.20	230.69
412.57	231.29
412.95	231.75
413.32	232.37
413.69	232.99
414.07	233.65
414.44	234.38
414.82	235.11
415.19	235.98
415.56	236.85
415.94	237.76
416.31	238.78
416.68	239.80
417.06	240.99
417.43	242.10
417.81	243.39
418.18	244.70
418.55	246.13
418.93	247.62
419.30	249.17
419.67	250.82
420.04	252.52
420.42	254.28
420.79	256.33
421.16	258.40
421.54	260.51
421.91	262.71
422.28	265.00
422.66	267.46
423.03	269.81
423.40	272.29
423.77	274.93
424.15	277.65
424.52	280.47
424.89	283.52
425.26	286.55
425.64	289.37
426.01	292.54
426.38	295.78
426.75	299.12
427.13	302.55
427.50	306.13
427.87	309.85
428.24	313.61
428.61	317.21
428.99	321.09
429.36	325.34
429.73	329.41
430.10	333.47
430.47	337.61
430.85	341.86
431.22	346.40
431.59	351.07
431.96	355.61
432.33	360.63
432.70	365.40
433.08	371.04
433.45	376.37
433.82	381.60
434.19	387.44
434.56	393.18
434.93	398.71
435.30	404.18
435.68	410.34
436.05	416.37
436.42	422.40
436.79	427.88
437.16	433.80
437.53	440.15
437.90	446.48
438.27	452.66
438.64	459.37
439.01	465.43
439.38	470.97
439.75	476.31
440.13	482.42
440.50	488.23
440.87	492.80
441.24	497.83
441.61	503.38
441.98	507.44
442.35	512.28
442.72	517.24
443.09	521.99
443.46	525.04
443.83	527.30
444.20	529.21
444.57	532.02
444.94	533.69
445.31	535.41
445.68	536.95
446.05	538.10
446.42	537.95
446.79	537.71
447.16	537.51
447.53	537.35
447.90	535.55
448.27	533.87
448.64	531.21
449.01	529.45
449.37	525.63
449.74	522.16
450.11	517.68
450.48	512.76
450.85	507.80
451.22	503.59
451.59	499.47
451.96	495.72
452.33	490.22
452.70	485.34
453.07	479.37
453.43	473.39
453.80	467.62
454.17	462.07
454.54	456.92
454.91	451.10
455.28	445.62
455.65	440.45
456.02	434.96
456.38	430.53
456.75	424.81
457.12	420.19
457.49	415.54
457.86	411.09
458.23	407.20
458.59	402.90
458.96	398.48
459.33	394.59
459.70	390.62
460.07	387.60
460.43	384.03
460.80	380.68
461.17	377.73
461.54	374.55
461.91	371.59
462.27	368.57
462.64	366.09
463.01	363.26
463.38	360.41
463.74	357.83
464.11	355.53
464.48	353.44
464.85	351.21
465.21	349.50
465.58	347.62
465.95	345.44
466.32	343.69
466.68	341.99
467.05	340.27
467.42	338.61
467.78	336.83
468.15	335.18
468.52	333.95
468.88	332.35
469.25	330.88
469.62	329.71
469.98	328.44
470.35	327.31
470.72	326.29
471.08	325.26
471.45	324.40
471.82	323.46
472.18	322.48
472.55	321.84
472.92	321.06
473.28	320.44
473.65	319.81
474.02	319.20
474.38	318.72
474.75	318.44
475.11	318.03
475.48	317.88
475.85	317.72
476.21	317.67
476.58	317.67
476.94	317.86
477.31	317.98
477.67	318.13
478.04	318.39
478.41	318.72
478.77	319.16
479.14	319.49
479.50	320.04
479.87	320.72
480.23	321.41
480.60	322.07
480.96	322.75
481.33	323.69
481.69	324.64
482.06	325.58
482.42	326.46
482.79	327.53
483.15	328.75
483.52	330.12
483.88	331.44
484.25	332.84
484.61	334.31
484.98	335.88
485.34	337.65
485.71	339.48
486.07	341.43
486.44	343.37
486.80	345.53
487.17	347.74
487.53	350.17
487.90	352.69
488.26	355.43
488.62	358.32
488.99	361.21
489.35	364.23
489.72	367.50
490.08	370.93
490.44	374.46
490.81	378.16
491.17	381.94
491.54	385.98
491.90	390.12
492.26	394.58
492.63	399.27
492.99	404.15
493.36	409.16
493.72	414.43
494.08	419.85
494.45	425.57
494.81	431.48
495.17	437.52
495.54	443.90
495.90	450.59
496.26	457.41
496.63	464.48
496.99	471.84
497.35	479.55
497.72	487.55
498.08	495.71
498.44	504.12
498.80	513.09
499.17	522.28
499.53	531.80
499.89	541.56
500.26	551.49
500.62	561.70
500.98	572.56
501.34	583.58
501.71	595.13
502.07	606.90
