SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 07:50:53 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.74
339.86	211.25
340.24	212.59
340.63	214.05
341.01	216.99
341.39	216.73
341.78	218.04
342.16	219.29
342.54	219.71
342.93	208.37
343.31	218.90
343.69	219.44
344.07	219.90
344.46	220.33
344.84	220.71
345.22	220.95
345.60	221.21
345.99	221.40
346.37	221.54
346.75	221.65
347.13	221.72
347.52	221.79
347.90	221.88
348.28	221.91
348.66	221.97
349.05	221.97
349.43	222.02
349.81	222.08
350.19	222.13
350.57	222.20
350.96	222.28
351.34	222.37
351.72	222.46
352.10	222.57
352.48	222.64
352.87	222.70
353.25	222.76
353.63	222.82
354.01	222.88
354.39	222.96
354.77	223.04
355.15	223.14
355.54	223.19
355.92	223.22
356.30	223.29
356.68	223.43
357.06	223.51
357.44	223.55
357.82	223.61
358.20	223.72
358.58	223.78
358.97	223.84
359.35	223.92
359.73	224.00
360.11	224.06
360.49	224.12
360.87	224.17
361.25	224.23
361.63	224.31
362.01	224.36
362.39	224.39
362.77	224.43
363.15	224.46
363.53	224.49
363.91	224.53
364.29	224.55
364.67	224.48
365.05	224.50
365.43	224.53
365.81	224.56
366.19	224.58
366.57	224.63
366.95	224.63
367.33	224.61
367.71	224.60
368.09	224.61
368.47	224.60
368.85	224.59
369.23	224.60
369.61	224.55
369.99	224.56
370.37	224.56
370.75	224.61
371.13	224.59
371.51	224.55
371.89	224.53
372.27	224.50
372.65	224.48
373.03	224.44
373.41	224.39
373.78	224.34
374.16	224.25
374.54	224.17
374.92	224.12
375.30	224.08
375.68	224.02
376.06	223.97
376.44	223.92
376.82	223.88
377.19	223.83
377.57	223.77
377.95	223.69
378.33	223.63
378.71	223.49
379.09	223.44
379.47	223.40
379.84	223.34
380.22	223.28
380.60	223.21
380.98	223.16
381.36	223.11
381.73	223.04
382.11	223.01
382.49	222.97
382.87	222.91
383.25	222.86
383.62	222.93
384.00	222.87
384.38	222.82
384.76	222.80
385.13	222.79
385.51	222.75
385.89	222.69
386.27	222.66
386.64	222.63
387.02	222.59
387.40	222.54
387.78	222.52
388.15	222.49
388.53	222.46
388.91	222.43
389.29	222.39
389.66	222.39
390.04	222.35
390.42	222.34
390.79	222.33
391.17	222.31
391.55	222.18
391.92	222.16
392.30	222.16
392.68	222.12
393.05	222.10
393.43	222.10
393.81	222.10
394.18	222.09
394.56	222.09
394.94	222.11
395.31	222.11
395.69	222.15
396.06	222.17
396.44	222.19
396.82	222.21
397.19	222.28
397.57	222.29
397.95	222.33
398.32	222.33
398.70	222.37
399.07	222.43
399.45	222.47
399.82	222.51
400.20	222.54
400.58	222.60
400.95	222.61
401.33	222.69
401.70	222.82
402.08	222.91
402.45	222.99
402.83	223.09
403.20	223.20
403.58	223.28
403.95	223.41
404.33	223.54
404.71	223.66
405.08	223.85
405.46	223.99
405.83	224.16
406.21	224.33
406.58	224.53
406.96	224.72
407.33	224.93
407.70	225.18
408.08	225.52
408.45	225.81
408.83	226.12
409.20	226.41
409.58	226.67
409.95	227.03
410.33	227.41
410.70	227.77
411.08	228.19
411.45	228.64
411.82	229.09
412.20	229.61
412.57	230.23
412.95	230.71
413.32	231.35
413.69	232.00
414.07	232.69
414.44	233.43
414.82	234.20
415.19	235.10
415.56	236.01
415.94	236.95
416.31	238.01
416.68	239.07
417.06	240.30
417.43	241.46
417.81	242.79
418.18	244.15
418.55	245.63
418.93	247.18
419.30	248.79
419.67	250.51
420.04	252.27
420.42	254.11
420.79	256.24
421.16	258.39
421.54	260.57
421.91	262.86
422.28	265.23
422.66	267.79
423.03	270.22
423.40	272.78
423.77	275.52
424.15	278.32
424.52	281.24
424.89	284.40
425.26	287.54
425.64	290.45
426.01	293.73
426.38	297.08
426.75	300.52
427.13	304.05
427.50	307.73
427.87	311.55
428.24	315.42
428.61	319.11
428.99	323.09
429.36	327.46
429.73	331.63
430.10	335.79
430.47	340.03
430.85	344.40
431.22	349.05
431.59	353.82
431.96	358.46
432.33	363.60
432.70	368.47
433.08	374.24
433.45	379.68
433.82	385.03
434.19	391.01
434.56	396.89
434.93	402.55
435.30	408.15
435.68	414.46
436.05	420.63
436.42	426.81
436.79	432.43
437.16	438.50
437.53	445.01
437.90	451.52
438.27	457.88
438.64	464.79
439.01	471.05
439.38	476.77
439.75	482.30
440.13	488.62
440.50	494.64
440.87	499.41
441.24	504.63
441.61	510.42
441.98	514.67
442.35	519.72
442.72	524.93
443.09	529.91
443.46	533.17
443.83	535.61
444.20	537.68
444.57	540.68
444.94	542.52
445.31	544.41
445.68	546.12
446.05	547.44
446.42	547.41
446.79	547.27
447.16	547.19
447.53	547.15
447.90	545.42
448.27	543.81
448.64	541.19
449.01	539.48
449.37	535.62
449.74	532.12
450.11	527.59
450.48	522.57
450.85	517.52
451.22	513.23
451.59	509.04
451.96	505.24
452.33	499.60
452.70	494.58
453.07	488.43
453.43	482.27
453.80	476.30
454.17	470.56
454.54	465.24
454.91	459.20
455.28	453.51
455.65	448.15
456.02	442.42
456.38	437.80
456.75	431.84
457.12	427.03
457.49	422.18
457.86	417.54
458.23	413.47
458.59	408.97
458.96	404.35
459.33	400.25
459.70	396.08
460.07	392.91
460.43	389.18
460.80	385.68
461.17	382.59
461.54	379.26
461.91	376.14
462.27	372.98
462.64	370.39
463.01	367.43
463.38	364.45
463.74	361.75
464.11	359.34
464.48	357.17
464.85	354.85
465.21	353.07
465.58	351.10
465.95	348.83
466.32	347.01
466.68	345.24
467.05	343.47
467.42	341.76
467.78	339.91
468.15	338.20
468.52	336.93
468.88	335.28
469.25	333.76
469.62	332.56
469.98	331.25
470.35	330.09
470.72	329.04
471.08	327.97
471.45	327.09
471.82	326.12
472.18	325.11
472.55	324.45
472.92	323.65
473.28	323.02
473.65	322.37
474.02	321.75
474.38	321.25
474.75	320.98
475.11	320.56
475.48	320.40
475.85	320.25
476.21	320.20
476.58	320.21
476.94	320.40
477.31	320.53
477.67	320.69
478.04	320.96
478.41	321.31
478.77	321.78
479.14	322.12
479.50	322.69
479.87	323.40
480.23	324.11
480.60	324.79
480.96	325.49
481.33	326.47
481.69	327.45
482.06	328.42
482.42	329.32
482.79	330.41
483.15	331.67
483.52	333.06
483.88	334.42
484.25	335.86
484.61	337.35
484.98	338.97
485.34	340.77
485.71	342.64
486.07	344.64
486.44	346.63
486.80	348.84
487.17	351.09
487.53	353.58
487.90	356.16
488.26	358.96
488.62	361.90
488.99	364.86
489.35	367.94
489.72	371.28
490.08	374.79
490.44	378.39
490.81	382.15
491.17	386.01
491.54	390.13
491.90	394.35
492.26	398.89
492.63	403.69
492.99	408.67
493.36	413.78
493.72	419.16
494.08	424.67
494.45	430.50
494.81	436.54
495.17	442.71
495.54	449.22
495.90	456.05
496.26	463.03
496.63	470.23
496.99	477.73
497.35	485.59
497.72	493.76
498.08	502.08
498.44	510.67
498.80	519.81
499.17	529.19
499.53	538.91
499.89	548.86
500.26	558.98
500.62	569.38
500.98	580.46
501.34	591.69
501.71	603.47
502.07	615.46
502.43	627.84
502.79	640.59
503.16	653.73
503.52	667.07
503.88	680.79
504.24	694.93
504.60	709.37
504.97	724.21
505.33	739.41
505.69	755.53
506.05	771.87
506.41	788.21
506.78	804.86
507.14	821.98
507.50	839.71
507.86	857.81
508.22	876.19
508.59	894.59
508.95	913.71
509.31	933.26
509.67	953.54
510.03	974.04
510.39	994.73
510.75	1015.67
511.12	1036.90
511.48	1058.47
511.84	1080.11
512.20	1102.04
512.56	1125.09
512.92	1148.37
513.28	1171.38
513.64	1194.66
514.00	1218.36
514.37	1242.41
514.73	1266.45
515.09	1290.31
515.45	1314.60
515.81	1339.46
516.17	1364.39
516.53	1388.97
516.89	1413.61
517.25	1438.41
517.61	1463.42
517.97	1488.62
518.33	1513.52
518.69	1538.59
519.05	1563.89
519.41	1589.32
519.77	1615.05
520.13	1639.95
520.49	1665.01
520.85	1690.27
521.21	1715.47
521.57	1741.27
521.93	1766.31
522.29	1792.24
522.65	1817.86
523.01	1843.27
523.37	1867.93
523.73	1893.17
524.09	1918.58
524.45	1943.94
524.81	1968.85
525.17	1993.65
525.53	2017.97
525.89	2042.33
526.25	2066.86
526.61	2090.86
526.97	2115.15
527.33	2139.35
527.68	2163.45
528.04	2186.62
528.40	2209.68
528.76	2232.90
529.12	2255.04
529.48	2277.57
529.84	2298.21
530.20	2319.50
530.56	2340.42
530.91	2361.37
531.27	2381.84
531.63	2401.66
531.99	2420.93
532.35	2439.78
532.71	2458.74
533.07	2478.38
533.42	2496.40
533.78	2514.88
534.14	2533.30
534.50	2550.90
534.86	2569.08
535.21	2585.37
535.57	2601.70
535.93	2617.17
536.29	2631.49
536.65	2646.61
537.00	2660.61
537.36	2675.15
537.72	2688.55
538.08	2701.68
538.44	2713.64
538.79	2725.80
539.15	2736.32
539.51	2746.79
539.87	2756.95
540.22	2765.02
540.58	2773.05
540.94	2781.76
541.29	2788.84
541.65	2794.97
542.01	2800.57
542.37	2804.29
542.72	2809.89
543.08	2815.00
543.44	2820.03
543.79	2824.14
544.15	2827.48
544.51	2830.72
544.87	2833.11
545.22	2835.05
545.58	2836.05
545.94	2837.48
546.29	2837.46
546.65	2837.62
547.01	2837.74
547.36	2838.02
547.72	2838.41
548.07	2837.36
548.43	2835.64
548.79	2833.27
549.14	2831.00
549.50	2829.26
549.86	2826.85
550.21	2821.88
550.57	2817.34
550.92	2811.40
551.28	2806.10
551.64	2800.64
551.99	2795.66
552.35	2790.24
552.70	2784.41
553.06	2779.26
553.41	2773.70
553.77	2767.62
554.13	2762.11
554.48	2755.83
554.84	2747.78
555.19	2739.87
555.55	2731.42
555.90	2723.52
556.26	2716.68
556.61	2709.19
556.97	2699.56
557.32	2690.68
557.68	2682.40
558.03	2673.40
558.39	2665.10
558.74	2656.99
559.10	2647.57
559.45	2637.85
559.81	2628.46
560.16	2618.45
560.52	2607.92
560.87	2598.37
561.23	2588.49
561.58	2578.09
561.94	2567.41
562.29	2556.27
562.64	2545.78
563.00	2535.64
563.35	2525.40
563.71	2514.27
564.06	2502.50
564.42	2491.83
564.77	2480.76
565.12	2469.83
565.48	2458.60
565.83	2448.01
566.19	2437.42
566.54	2426.56
566.89	2414.70
567.25	2402.84
567.60	2391.80
567.96	2380.38
568.31	2367.57
568.66	2354.60
569.02	2342.72
569.37	2330.64
569.72	2319.05
570.08	2306.74
570.43	2293.88
570.78	2280.76
571.14	2267.39
571.49	2254.88
571.84	2242.62
572.20	2229.04
572.55	2215.84
572.90	2202.59
573.26	2188.49
573.61	2173.81
573.96	2159.35
574.31	2145.30
574.67	2131.44
575.02	2117.16
575.37	2102.44
575.72	2088.03
576.08	2074.23
576.43	2059.43
576.78	2044.62
577.13	2030.70
577.49	2016.80
577.84	2003.26
578.19	1988.87
578.54	1974.12
578.90	1958.83
579.25	1943.30
579.60	1929.21
579.95	1914.73
580.30	1900.25
580.66	1886.07
581.01	1871.51
581.36	1857.29
581.71	1843.65
582.06	1829.53
582.42	1815.44
582.77	1802.15
583.12	1788.54
583.47	1774.92
583.82	1761.43
584.17	1747.83
584.53	1734.05
584.88	1720.28
585.23	1706.21
585.58	1692.63
585.93	1679.50
586.28	1667.20
586.63	1654.75
586.98	1641.57
587.34	1628.66
587.69	1615.22
588.04	1601.97
588.39	1589.45
588.74	1576.49
589.09	1563.21
589.44	1549.90
589.79	1537.20
590.14	1524.29
590.49	1511.64
590.84	1498.87
591.19	1486.76
591.54	1474.14
591.89	1461.38
592.25	1448.99
592.60	1436.17
592.95	1423.89
593.30	1411.89
593.65	1399.70
594.00	1387.67
594.35	1376.50
594.70	1364.46
595.05	1353.54
595.40	1342.50
595.75	1330.81
596.10	1319.90
596.45	1309.19
596.80	1298.98
597.15	1288.54
597.50	1278.14
597.85	1267.89
598.19	1257.84
598.54	1247.19
598.89	1237.29
599.24	1227.72
599.59	1217.89
599.94	1209.07
600.29	1200.16
600.64	1191.02
600.99	1181.32
601.34	1172.08
601.69	1162.24
602.04	1153.47
602.39	1144.50
602.74	1135.77
603.08	1127.32
603.43	1118.36
603.78	1109.32
604.13	1100.42
604.48	1091.44
604.83	1082.72
605.18	1073.92
605.53	1065.06
605.87	1056.35
606.22	1047.88
606.57	1039.14
606.92	1030.49
607.27	1021.75
607.62	1013.09
607.96	1004.60
608.31	997.07
608.66	989.12
609.01	981.60
609.36	974.04
609.70	966.27
610.05	958.32
610.40	950.72
610.75	943.27
611.10	936.08
611.44	928.49
611.79	921.21
612.14	913.57
612.49	906.05
612.83	899.02
613.18	892.03
613.53	884.85
613.88	877.75
614.22	871.23
614.57	864.54
614.92	857.84
615.27	851.19
615.61	844.38
615.96	837.80
616.31	831.15
616.65	824.38
617.00	817.86
617.35	811.48
617.70	805.13
618.04	798.83
618.39	792.56
618.74	786.62
619.08	780.51
619.43	774.65
619.78	768.84
620.12	762.81
620.47	756.96
620.82	751.17
621.16	745.70
621.51	739.90
621.85	734.10
622.20	728.33
622.55	722.74
622.89	717.12
623.24	711.52
623.59	706.01
623.93	700.55
624.28	695.22
624.62	689.88
624.97	684.52
625.32	679.29
625.66	673.92
626.01	668.56
626.35	663.31
626.70	658.11
627.04	653.09
627.39	648.12
627.73	643.26
628.08	638.63
628.43	633.88
628.77	629.18
629.12	624.60
629.46	620.21
629.81	615.66
630.15	610.98
630.50	606.47
630.84	602.13
631.19	597.98
631.53	593.88
631.88	589.65
632.22	585.52
632.57	581.64
632.91	577.71
633.26	573.86
633.60	570.08
633.95	566.38
634.29	562.55
634.64	558.69
634.98	554.74
635.32	550.96
635.67	547.31
636.01	543.61
636.36	539.96
636.70	536.43
637.05	532.89
637.39	529.56
637.73	526.11
638.08	522.71
638.42	519.29
638.77	515.72
639.11	512.19
639.45	508.68
639.80	505.14
640.14	501.80
640.49	498.41
640.83	494.94
641.17	491.48
641.52	488.21
