SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:00:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.85
339.86	213.23
340.24	214.77
340.63	216.22
341.01	219.11
341.39	218.77
341.78	220.12
342.16	221.37
342.54	221.89
342.93	210.34
343.31	220.98
343.69	221.52
344.07	221.99
344.46	222.42
344.84	222.80
345.22	223.03
345.60	223.29
345.99	223.49
346.37	223.62
346.75	223.73
347.13	223.81
347.52	223.88
347.90	223.96
348.28	224.01
348.66	224.06
349.05	224.06
349.43	224.11
349.81	224.17
350.19	224.23
350.57	224.31
350.96	224.39
351.34	224.48
351.72	224.57
352.10	224.68
352.48	224.75
352.87	224.81
353.25	224.88
353.63	224.94
354.01	225.01
354.39	225.08
354.77	225.15
355.15	225.25
355.54	225.30
355.92	225.34
356.30	225.42
356.68	225.56
357.06	225.63
357.44	225.69
357.82	225.74
358.20	225.86
358.58	225.91
358.97	225.98
359.35	226.06
359.73	226.14
360.11	226.19
360.49	226.25
360.87	226.30
361.25	226.36
361.63	226.44
362.01	226.50
362.39	226.53
362.77	226.58
363.15	226.61
363.53	226.64
363.91	226.68
364.29	226.70
364.67	226.63
365.05	226.65
365.43	226.68
365.81	226.71
366.19	226.72
366.57	226.77
366.95	226.77
367.33	226.74
367.71	226.73
368.09	226.75
368.47	226.74
368.85	226.74
369.23	226.74
369.61	226.69
369.99	226.70
370.37	226.69
370.75	226.74
371.13	226.72
371.51	226.68
371.89	226.66
372.27	226.63
372.65	226.60
373.03	226.56
373.41	226.52
373.78	226.47
374.16	226.38
374.54	226.30
374.92	226.25
375.30	226.21
375.68	226.15
376.06	226.10
376.44	226.04
376.82	225.99
377.19	225.94
377.57	225.89
377.95	225.81
378.33	225.75
378.71	225.60
379.09	225.55
379.47	225.52
379.84	225.46
380.22	225.39
380.60	225.33
380.98	225.28
381.36	225.22
381.73	225.16
382.11	225.14
382.49	225.09
382.87	225.02
383.25	224.98
383.62	225.05
384.00	224.98
384.38	224.94
384.76	224.92
385.13	224.91
385.51	224.86
385.89	224.81
386.27	224.78
386.64	224.76
387.02	224.72
387.40	224.67
387.78	224.64
388.15	224.61
388.53	224.58
388.91	224.55
389.29	224.51
389.66	224.50
390.04	224.46
390.42	224.45
390.79	224.43
391.17	224.41
391.55	224.28
391.92	224.27
392.30	224.27
392.68	224.24
393.05	224.21
393.43	224.21
393.81	224.21
394.18	224.19
394.56	224.19
394.94	224.22
395.31	224.21
395.69	224.25
396.06	224.27
396.44	224.29
396.82	224.30
397.19	224.37
397.57	224.39
397.95	224.43
398.32	224.43
398.70	224.47
399.07	224.53
399.45	224.57
399.82	224.60
400.20	224.64
400.58	224.69
400.95	224.70
401.33	224.78
401.70	224.91
402.08	225.00
402.45	225.07
402.83	225.17
403.20	225.27
403.58	225.35
403.95	225.46
404.33	225.59
404.71	225.71
405.08	225.89
405.46	226.03
405.83	226.19
406.21	226.35
406.58	226.54
406.96	226.72
407.33	226.93
407.70	227.17
408.08	227.49
408.45	227.77
408.83	228.06
409.20	228.34
409.58	228.59
409.95	228.93
410.33	229.31
410.70	229.65
411.08	230.07
411.45	230.50
411.82	230.94
412.20	231.45
412.57	232.05
412.95	232.52
413.32	233.13
413.69	233.76
414.07	234.42
414.44	235.15
414.82	235.89
415.19	236.76
415.56	237.64
415.94	238.55
416.31	239.57
416.68	240.61
417.06	241.80
417.43	242.92
417.81	244.20
418.18	245.51
418.55	246.95
418.93	248.43
419.30	249.99
419.67	251.65
420.04	253.36
420.42	255.14
420.79	257.20
421.16	259.29
421.54	261.40
421.91	263.62
422.28	265.92
422.66	268.40
423.03	270.76
423.40	273.24
423.77	275.90
424.15	278.65
424.52	281.49
424.89	284.56
425.26	287.63
425.64	290.47
426.01	293.68
426.38	296.96
426.75	300.34
427.13	303.80
427.50	307.43
427.87	311.19
428.24	315.00
428.61	318.64
428.99	322.56
429.36	326.87
429.73	330.99
430.10	335.11
430.47	339.31
430.85	343.64
431.22	348.25
431.59	352.99
431.96	357.59
432.33	362.71
432.70	367.56
433.08	373.28
433.45	378.69
433.82	384.02
434.19	389.96
434.56	395.81
434.93	401.45
435.30	406.99
435.68	413.26
