SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 19:21:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.57
339.86	212.15
340.24	213.51
340.63	214.95
341.01	217.82
341.39	217.58
341.78	218.88
342.16	220.06
342.54	220.53
342.93	209.16
343.31	219.73
343.69	220.27
344.07	220.72
344.46	221.15
344.84	221.53
345.22	221.77
345.60	222.03
345.99	222.23
346.37	222.37
346.75	222.48
347.13	222.56
347.52	222.63
347.90	222.71
348.28	222.75
348.66	222.80
349.05	222.80
349.43	222.85
349.81	222.91
350.19	222.97
350.57	223.04
350.96	223.11
351.34	223.21
351.72	223.31
352.10	223.42
352.48	223.49
352.87	223.55
353.25	223.62
353.63	223.68
354.01	223.74
354.39	223.82
354.77	223.90
355.15	224.00
355.54	224.06
355.92	224.10
356.30	224.17
356.68	224.32
357.06	224.39
357.44	224.45
357.82	224.51
358.20	224.62
358.58	224.68
358.97	224.75
359.35	224.83
359.73	224.91
360.11	224.97
360.49	225.03
360.87	225.08
361.25	225.14
361.63	225.22
362.01	225.28
362.39	225.30
362.77	225.35
363.15	225.38
363.53	225.41
363.91	225.45
364.29	225.48
364.67	225.41
365.05	225.43
365.43	225.47
365.81	225.49
366.19	225.51
366.57	225.56
366.95	225.57
367.33	225.55
367.71	225.54
368.09	225.56
368.47	225.56
368.85	225.54
369.23	225.56
369.61	225.51
369.99	225.52
370.37	225.52
370.75	225.57
371.13	225.54
371.51	225.50
371.89	225.48
372.27	225.45
372.65	225.43
373.03	225.39
373.41	225.34
373.78	225.28
374.16	225.19
374.54	225.12
374.92	225.07
375.30	225.03
375.68	224.95
376.06	224.90
376.44	224.85
376.82	224.81
377.19	224.75
377.57	224.69
377.95	224.61
378.33	224.55
378.71	224.41
379.09	224.36
379.47	224.32
379.84	224.26
380.22	224.20
380.60	224.12
380.98	224.07
381.36	224.02
381.73	223.96
