SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 08:21:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.83
339.86	212.30
340.24	213.72
340.63	215.04
341.01	218.03
341.39	217.78
341.78	219.18
342.16	220.34
342.54	220.83
342.93	209.39
343.31	219.97
343.69	220.51
344.07	220.97
344.46	221.39
344.84	221.78
345.22	222.02
345.60	222.28
345.99	222.47
346.37	222.61
346.75	222.72
347.13	222.80
347.52	222.87
347.90	222.95
348.28	222.99
348.66	223.04
349.05	223.05
349.43	223.10
349.81	223.15
350.19	223.20
350.57	223.27
350.96	223.35
351.34	223.44
351.72	223.54
352.10	223.65
352.48	223.73
352.87	223.78
353.25	223.84
353.63	223.90
354.01	223.97
354.39	224.05
354.77	224.12
355.15	224.22
355.54	224.27
355.92	224.31
356.30	224.38
356.68	224.52
357.06	224.60
357.44	224.66
357.82	224.72
358.20	224.83
358.58	224.89
358.97	224.96
359.35	225.04
359.73	225.12
360.11	225.16
360.49	225.22
360.87	225.27
361.25	225.34
361.63	225.42
362.01	225.47
362.39	225.50
362.77	225.55
363.15	225.58
363.53	225.61
363.91	225.64
364.29	225.67
364.67	225.59
365.05	225.61
365.43	225.64
365.81	225.67
366.19	225.69
366.57	225.74
366.95	225.74
367.33	225.72
367.71	225.71
368.09	225.73
368.47	225.73
368.85	225.71
369.23	225.72
369.61	225.67
369.99	225.68
370.37	225.67
370.75	225.72
371.13	225.69
371.51	225.65
371.89	225.64
372.27	225.61
372.65	225.58
373.03	225.54
373.41	225.50
373.78	225.45
374.16	225.35
374.54	225.27
374.92	225.22
375.30	225.18
375.68	225.12
376.06	225.07
376.44	225.01
376.82	224.97
377.19	224.91
377.57	224.86
377.95	224.78
378.33	224.72
378.71	224.57
379.09	224.52
379.47	224.49
379.84	224.42
380.22	224.36
380.60	224.29
380.98	224.24
381.36	224.19
381.73	224.12
382.11	224.09
382.49	224.05
382.87	223.99
383.25	223.94
383.62	224.02
384.00	223.95
384.38	223.91
384.76	223.88
385.13	223.87
385.51	223.83
385.89	223.78
386.27	223.75
386.64	223.72
387.02	223.68
387.40	223.63
387.78	223.60
388.15	223.58
388.53	223.55
388.91	223.51
389.29	223.48
389.66	223.47
390.04	223.43
390.42	223.42
390.79	223.41
391.17	223.39
391.55	223.25
391.92	223.24
392.30	223.25
392.68	223.21
393.05	223.19
393.43	223.19
393.81	223.19
394.18	223.17
394.56	223.17
394.94	223.20
395.31	223.20
395.69	223.23
396.06	223.26
396.44	223.28
396.82	223.29
397.19	223.37
397.57	223.39
397.95	223.43
398.32	223.43
398.70	223.47
399.07	223.53
399.45	223.56
