SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:43:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.04
339.86	212.41
340.24	213.85
340.63	215.30
341.01	218.18
341.39	217.82
341.78	219.27
342.16	220.50
342.54	220.94
342.93	209.49
343.31	220.08
343.69	220.60
344.07	221.07
344.46	221.48
344.84	221.87
345.22	222.10
345.60	222.35
345.99	222.54
346.37	222.67
346.75	222.77
347.13	222.85
347.52	222.92
347.90	222.99
348.28	223.03
348.66	223.10
349.05	223.10
349.43	223.14
349.81	223.19
350.19	223.25
350.57	223.32
350.96	223.39
351.34	223.49
351.72	223.58
352.10	223.69
352.48	223.77
352.87	223.83
353.25	223.90
353.63	223.96
354.01	224.03
354.39	224.11
354.77	224.18
355.15	224.28
355.54	224.33
355.92	224.37
356.30	224.44
356.68	224.58
357.06	224.65
357.44	224.70
357.82	224.76
358.20	224.87
358.58	224.93
358.97	225.00
359.35	225.08
359.73	225.15
360.11	225.20
360.49	225.25
360.87	225.30
361.25	225.36
361.63	225.44
362.01	225.49
362.39	225.53
362.77	225.58
363.15	225.61
363.53	225.64
363.91	225.68
364.29	225.70
364.67	225.63
365.05	225.65
365.43	225.69
365.81	225.72
366.19	225.73
366.57	225.78
366.95	225.78
367.33	225.76
367.71	225.76
368.09	225.78
368.47	225.78
368.85	225.78
369.23	225.78
369.61	225.73
369.99	225.75
370.37	225.75
370.75	225.81
371.13	225.78
371.51	225.75
371.89	225.73
372.27	225.71
372.65	225.69
373.03	225.66
373.41	225.61
373.78	225.56
374.16	225.47
374.54	225.40
374.92	225.35
375.30	225.31
375.68	225.24
376.06	225.19
376.44	225.13
376.82	225.09
377.19	225.03
377.57	224.98
377.95	224.89
378.33	224.83
378.71	224.69
379.09	224.64
379.47	224.60
379.84	224.54
380.22	224.47
380.60	224.40
380.98	224.35
381.36	224.30
381.73	224.24
382.11	224.21
382.49	224.17
382.87	224.12
383.25	224.07
383.62	224.16
384.00	224.10
384.38	224.06
384.76	224.04
385.13	224.03
385.51	223.98
385.89	223.93
386.27	223.90
386.64	223.87
387.02	223.82
387.40	223.77
387.78	223.74
388.15	223.71
388.53	223.68
388.91	223.65
389.29	223.62
389.66	223.60
390.04	223.57
390.42	223.56
390.79	223.54
391.17	223.51
391.55	223.38
391.92	223.36
392.30	223.36
392.68	223.32
393.05	223.31
393.43	223.31
393.81	223.31
394.18	223.29
394.56	223.29
394.94	223.32
395.31	223.31
395.69	223.35
396.06	223.37
396.44	223.39
396.82	223.40
397.19	223.47
397.57	223.48
397.95	223.52
398.32	223.52
398.70	223.56
399.07	223.61
399.45	223.65
399.82	223.69
400.20	223.73
400.58	223.78
400.95	223.79
401.33	223.87
401.70	224.00
402.08	224.09
402.45	224.16
402.83	224.26
403.20	224.36
403.58	224.44
403.95	224.56
404.33	224.69
404.71	224.82
405.08	225.00
405.46	225.14
405.83	225.30
406.21	225.47
406.58	225.65
406.96	225.84
407.33	226.04
407.70	226.28
408.08	226.60
408.45	226.88
408.83	227.18
409.20	227.46
409.58	227.71
409.95	228.04
410.33	228.42
410.70	228.76
411.08	229.17
411.45	229.60
411.82	230.03
412.20	230.53
412.57	231.12
412.95	231.59
413.32	232.20
413.69	232.81
414.07	233.47
414.44	234.19
414.82	234.92
415.19	235.78
415.56	236.64
415.94	237.55
416.31	238.56
416.68	239.57
417.06	240.75
417.43	241.85
417.81	243.12
418.18	244.42
418.55	245.84
418.93	247.31
419.30	248.86
419.67	250.49
420.04	252.17
420.42	253.93
420.79	255.95
421.16	258.00
421.54	260.08
421.91	262.25
422.28	264.52
422.66	266.95
423.03	269.28
423.40	271.72
423.77	274.34
424.15	277.02
424.52	279.80
424.89	282.82
425.26	285.82
425.64	288.61
426.01	291.74
426.38	294.94
426.75	298.25
427.13	301.63
427.50	305.17
427.87	308.84
428.24	312.55
428.61	316.10
428.99	319.94
429.36	324.15
429.73	328.17
430.10	332.17
430.47	336.28
430.85	340.48
431.22	344.98
431.59	349.58
431.96	354.06
432.33	359.03
432.70	363.74
433.08	369.30
433.45	374.56
433.82	379.72
434.19	385.49
434.56	391.15
434.93	396.60
435.30	402.00
435.68	408.07
436.05	414.01
436.42	419.96
436.79	425.37
437.16	431.21
437.53	437.46
437.90	443.71
438.27	449.80
438.64	456.41
439.01	462.38
439.38	467.84
439.75	473.12
440.13	479.13
440.50	484.84
440.87	489.35
441.24	494.30
441.61	499.78
441.98	503.79
442.35	508.57
442.72	513.47
443.09	518.16
443.46	521.19
443.83	523.43
444.20	525.32
444.57	528.08
444.94	529.74
445.31	531.44
445.68	532.99
446.05	534.15
446.42	534.04
446.79	533.83
447.16	533.67
447.53	533.56
447.90	531.85
448.27	530.26
448.64	527.70
449.01	526.04
449.37	522.32
449.74	518.94
450.11	514.58
450.48	509.78
450.85	504.94
451.22	500.85
451.59	496.84
451.96	493.20
452.33	487.82
452.70	483.05
453.07	477.21
453.43	471.34
453.80	465.67
454.17	460.23
454.54	455.19
454.91	449.47
455.28	444.09
455.65	439.01
456.02	433.60
456.38	429.25
456.75	423.60
457.12	419.06
457.49	414.48
457.86	410.10
458.23	406.27
458.59	402.04
458.96	397.67
459.33	393.83
459.70	389.92
460.07	386.95
460.43	383.42
460.80	380.13
461.17	377.24
461.54	374.11
461.91	371.18
462.27	368.19
462.64	365.76
463.01	362.96
463.38	360.14
463.74	357.57
464.11	355.27
464.48	353.21
464.85	350.99
465.21	349.31
465.58	347.44
465.95	345.28
466.32	343.53
466.68	341.84
467.05	340.14
467.42	338.50
467.78	336.73
468.15	335.09
468.52	333.88
468.88	332.27
469.25	330.81
469.62	329.64
469.98	328.38
470.35	327.24
470.72	326.23
471.08	325.20
471.45	324.34
471.82	323.40
472.18	322.42
472.55	321.78
472.92	321.00
473.28	320.38
473.65	319.76
474.02	319.17
474.38	318.66
474.75	318.38
475.11	317.96
475.48	317.79
475.85	317.63
476.21	317.57
476.58	317.56
476.94	317.74
477.31	317.85
477.67	317.99
478.04	318.25
478.41	318.56
478.77	319.01
479.14	319.34
479.50	319.88
479.87	320.56
480.23	321.24
480.60	321.90
480.96	322.56
481.33	323.48
481.69	324.42
482.06	325.35
482.42	326.24
482.79	327.30
483.15	328.51
483.52	329.87
483.88	331.20
484.25	332.60
484.61	334.06
484.98	335.63
485.34	337.39
485.71	339.20
486.07	341.15
486.44	343.08
486.80	345.24
487.17	347.43
487.53	349.84
487.90	352.36
488.26	355.09
488.62	357.98
488.99	360.88
489.35	363.89
489.72	367.14
490.08	370.57
490.44	374.07
490.81	377.74
491.17	381.51
491.54	385.53
491.90	389.65
492.26	394.08
492.63	398.75
492.99	403.60
493.36	408.59
493.72	413.84
494.08	419.22
494.45	424.91
494.81	430.80
495.17	436.81
495.54	443.15
495.90	449.81
496.26	456.59
496.63	463.62
496.99	470.94
497.35	478.62
497.72	486.57
498.08	494.71
498.44	503.09
498.80	511.99
499.17	521.13
499.53	530.58
499.89	540.28
500.26	550.16
500.62	560.31
500.98	571.12
501.34	582.04
501.71	593.51
502.07	605.19
502.43	617.27
502.79	629.68
