SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:12:54 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.45
339.86	212.76
340.24	214.32
340.63	215.58
341.01	218.57
341.39	218.36
341.78	219.71
342.16	220.80
342.54	221.29
342.93	209.89
343.31	220.50
343.69	221.04
344.07	221.50
344.46	221.93
344.84	222.32
345.22	222.55
345.60	222.81
345.99	223.00
346.37	223.14
346.75	223.25
347.13	223.33
347.52	223.40
347.90	223.48
348.28	223.52
348.66	223.56
349.05	223.55
349.43	223.62
349.81	223.67
350.19	223.73
350.57	223.79
350.96	223.87
351.34	223.97
351.72	224.06
352.10	224.17
352.48	224.24
352.87	224.29
353.25	224.35
353.63	224.41
354.01	224.48
354.39	224.56
354.77	224.63
355.15	224.72
355.54	224.77
355.92	224.80
356.30	224.88
356.68	225.02
357.06	225.10
357.44	225.14
357.82	225.20
358.20	225.30
358.58	225.36
358.97	225.42
359.35	225.50
359.73	225.57
360.11	225.62
360.49	225.67
360.87	225.72
361.25	225.77
361.63	225.85
362.01	225.89
362.39	225.92
362.77	225.97
363.15	226.00
363.53	226.05
363.91	226.08
364.29	226.10
364.67	226.02
365.05	226.04
365.43	226.07
365.81	226.09
366.19	226.11
366.57	226.16
366.95	226.16
367.33	226.13
367.71	226.12
368.09	226.13
368.47	226.13
368.85	226.12
369.23	226.14
369.61	226.09
369.99	226.10
370.37	226.09
370.75	226.14
371.13	226.10
371.51	226.06
371.89	226.03
372.27	226.01
372.65	225.99
373.03	225.95
373.41	225.91
373.78	225.87
374.16	225.76
374.54	225.69
374.92	225.63
375.30	225.60
375.68	225.53
376.06	225.49
376.44	225.43
376.82	225.38
377.19	225.33
377.57	225.28
377.95	225.20
378.33	225.14
378.71	224.99
379.09	224.95
379.47	224.91
379.84	224.85
380.22	224.79
380.60	224.72
380.98	224.67
381.36	224.62
381.73	224.56
382.11	224.54
382.49	224.50
382.87	224.44
383.25	224.39
383.62	224.47
384.00	224.39
384.38	224.37
384.76	224.35
385.13	224.32
385.51	224.27
385.89	224.22
386.27	224.18
386.64	224.16
387.02	224.12
387.40	224.07
387.78	224.05
388.15	224.02
388.53	224.00
388.91	223.96
389.29	223.93
389.66	223.92
390.04	223.89
390.42	223.88
390.79	223.86
391.17	223.83
391.55	223.71
391.92	223.70
392.30	223.69
392.68	223.66
393.05	223.64
393.43	223.64
393.81	223.64
394.18	223.63
394.56	223.62
394.94	223.65
395.31	223.65
395.69	223.68
396.06	223.69
396.44	223.70
396.82	223.70
397.19	223.77
397.57	223.79
397.95	223.83
398.32	223.82
398.70	223.86
399.07	223.93
399.45	223.95
399.82	224.00
400.20	224.03
400.58	224.08
400.95	224.10
401.33	224.18
401.70	224.31
402.08	224.41
402.45	224.48
402.83	224.57
403.20	224.68
403.58	224.76
403.95	224.89
404.33	225.02
404.71	225.14
405.08	225.32
405.46	225.46
405.83	225.62
406.21	225.79
406.58	225.99
406.96	226.16
407.33	226.39
407.70	226.62
408.08	226.95
408.45	227.23
408.83	227.54
409.20	227.82
409.58	228.08
409.95	228.41
410.33	228.79
410.70	229.15
411.08	229.57
411.45	230.01
411.82	230.47
412.20	230.98
412.57	231.59
412.95	232.06
413.32	232.69
413.69	233.32
414.07	233.99
414.44	234.72
414.82	235.48
415.19	236.35
415.56	237.26
415.94	238.19
416.31	239.23
416.68	240.28
417.06	241.50
417.43	242.65
417.81	243.96
418.18	245.29
418.55	246.75
418.93	248.27
419.30	249.86
419.67	251.55
420.04	253.30
420.42	255.12
420.79	257.23
421.16	259.35
421.54	261.50
421.91	263.76
422.28	266.10
422.66	268.64
423.03	271.06
423.40	273.58
423.77	276.29
424.15	279.08
424.52	281.97
424.89	285.09
425.26	288.20
425.64	291.11
426.01	294.37
426.38	297.72
426.75	301.16
427.13	304.70
427.50	308.38
427.87	312.22
428.24	316.12
428.61	319.85
428.99	323.87
429.36	328.27
429.73	332.47
430.10	336.66
430.47	340.95
430.85	345.35
431.22	350.05
431.59	354.86
431.96	359.58
432.33	364.83
432.70	369.79
433.08	375.68
433.45	381.19
433.82	386.64
434.19	392.73
434.56	398.70
434.93	404.46
435.30	410.19
435.68	416.58
436.05	422.81
436.42	429.08
436.79	434.76
437.16	440.93
437.53	447.52
437.90	454.11
438.27	460.54
438.64	467.48
439.01	473.77
439.38	479.55
439.75	485.10
440.13	491.38
440.50	497.35
440.87	502.05
441.24	507.22
441.61	512.89
441.98	517.01
442.35	521.97
442.72	527.05
443.09	531.85
443.46	534.90
443.83	537.21
444.20	539.09
444.57	541.88
444.94	543.50
445.31	545.18
445.68	546.65
446.05	547.72
446.42	547.49
446.79	547.16
447.16	546.85
447.53	546.59
447.90	544.68
448.27	542.88
448.64	540.07
449.01	538.23
449.37	534.26
449.74	530.63
450.11	525.99
450.48	520.85
450.85	515.70
451.22	511.35
451.59	507.02
451.96	503.11
452.33	497.43
452.70	492.36
453.07	486.22
453.43	480.05
453.80	474.05
454.17	468.33
454.54	463.00
454.91	457.01
455.28	451.37
455.65	446.04
456.02	440.37
456.38	435.82
456.75	429.92
457.12	425.19
457.49	420.42
457.86	415.85
458.23	411.86
458.59	407.46
458.96	402.97
459.33	399.02
459.70	395.00
460.07	391.95
460.43	388.35
460.80	384.96
461.17	382.00
461.54	378.81
461.91	375.81
462.27	372.75
462.64	370.23
463.01	367.34
463.38	364.46
463.74	361.83
464.11	359.51
464.48	357.41
464.85	355.13
465.21	353.37
465.58	351.45
465.95	349.25
466.32	347.48
466.68	345.75
467.05	344.01
467.42	342.31
467.78	340.48
468.15	338.79
468.52	337.56
468.88	335.92
469.25	334.42
469.62	333.25
469.98	331.97
470.35	330.85
470.72	329.83
471.08	328.78
471.45	327.92
471.82	326.96
472.18	325.96
472.55	325.33
472.92	324.55
473.28	323.94
473.65	323.29
474.02	322.68
474.38	322.16
474.75	321.87
475.11	321.47
475.48	321.33
475.85	321.18
476.21	321.12
476.58	321.14
476.94	321.34
477.31	321.46
477.67	321.60
478.04	321.86
478.41	322.19
478.77	322.65
479.14	322.98
479.50	323.53
479.87	324.21
480.23	324.92
480.60	325.61
480.96	326.31
481.33	327.29
481.69	328.28
482.06	329.27
482.42	330.21
482.79	331.32
483.15	332.60
483.52	334.04
483.88	335.44
484.25	336.90
484.61	338.43
484.98	340.08
485.34	341.93
485.71	343.86
486.07	345.91
486.44	347.96
486.80	350.24
487.17	352.55
487.53	355.11
487.90	357.74
488.26	360.55
488.62	363.57
488.99	366.62
489.35	369.78
489.72	373.19
490.08	376.78
490.44	380.42
490.81	384.24
491.17	388.15
491.54	392.35
491.90	396.61
492.26	401.21
492.63	406.05
492.99	411.07
493.36	416.25
493.72	421.68
494.08	427.29
494.45	433.19
494.81	439.33
495.17	445.55
495.54	452.17
495.90	459.15
496.26	466.25
496.63	473.54
496.99	481.15
497.35	489.10
497.72	497.28
498.08	505.73
498.44	514.40
498.80	523.56
499.17	533.00
499.53	542.78
499.89	552.79
500.26	563.06
500.62	573.51
500.98	584.61
501.34	595.92
501.71	607.71
502.07	619.73
502.43	632.05
502.79	644.78
503.16	657.94
503.52	671.21
503.88	684.85
504.24	698.87
504.60	713.12
504.97	727.80
505.33	742.85
505.69	758.72
506.05	774.80
506.41	791.02
506.78	807.45
507.14	824.45
507.50	841.81
507.86	859.47
508.22	877.51
508.59	895.62
508.95	914.38
509.31	933.61
509.67	953.63
510.03	973.96
510.39	994.44
510.75	1014.96
511.12	1035.72
511.48	1056.78
511.84	1078.21
512.20	1099.76
512.56	1122.16
512.92	1144.77
513.28	1167.20
513.64	1189.98
514.00	1213.14
514.37	1236.75
514.73	1260.35
515.09	1283.67
515.45	1307.24
515.81	1331.36
516.17	1355.59
516.53	1379.43
516.89	1403.27
517.25	1427.01
517.61	1450.94
517.97	1475.11
518.33	1499.32
518.69	1523.80
519.05	1548.60
519.41	1573.23
519.77	1598.38
520.13	1622.85
520.49	1647.50
520.85	1672.02
521.21	1696.28
521.57	1721.15
521.93	1745.06
522.29	1769.27
522.65	1793.54
523.01	1817.84
523.37	1841.23
523.73	1865.36
524.09	1889.63
524.45	1913.64
524.81	1937.46
525.17	1960.86
525.53	1983.81
525.89	2006.47
526.25	2029.21
526.61	2051.06
526.97	2073.32
527.33	2095.25
527.68	2116.99
528.04	2138.05
528.40	2159.08
528.76	2180.18
529.12	2200.25
529.48	2221.34
529.84	2240.83
530.20	2260.58
530.56	2279.52
530.91	2299.16
531.27	2317.74
531.63	2335.76
531.99	2353.32
532.35	2370.57
532.71	2388.14
533.07	2406.20
533.42	2423.21
533.78	2440.62
534.14	2458.07
534.50	2474.44
