SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:51:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.29
339.86	212.82
340.24	214.18
340.63	215.59
341.01	218.49
341.39	218.22
341.78	219.61
342.16	220.80
342.54	221.20
342.93	209.83
343.31	220.44
343.69	220.97
344.07	221.43
344.46	221.86
344.84	222.25
345.22	222.48
345.60	222.74
345.99	222.92
346.37	223.06
346.75	223.18
347.13	223.25
347.52	223.33
347.90	223.42
348.28	223.45
348.66	223.50
349.05	223.50
349.43	223.55
349.81	223.60
350.19	223.66
350.57	223.72
350.96	223.80
351.34	223.89
351.72	224.00
352.10	224.10
352.48	224.17
352.87	224.23
353.25	224.30
353.63	224.36
354.01	224.43
354.39	224.50
354.77	224.58
355.15	224.67
355.54	224.73
355.92	224.76
356.30	224.83
356.68	224.97
357.06	225.04
357.44	225.09
357.82	225.16
358.20	225.26
358.58	225.32
358.97	225.39
359.35	225.46
359.73	225.54
360.11	225.59
360.49	225.65
360.87	225.70
361.25	225.77
361.63	225.84
362.01	225.88
362.39	225.92
362.77	225.96
363.15	225.98
363.53	226.01
363.91	226.04
364.29	226.07
364.67	225.99
365.05	226.02
365.43	226.04
365.81	226.06
366.19	226.07
366.57	226.12
366.95	226.12
367.33	226.09
367.71	226.07
368.09	226.09
368.47	226.10
368.85	226.08
369.23	226.08
369.61	226.04
369.99	226.05
370.37	226.05
370.75	226.10
371.13	226.07
371.51	226.02
371.89	226.00
372.27	225.97
372.65	225.93
373.03	225.89
373.41	225.84
373.78	225.80
374.16	225.72
374.54	225.65
374.92	225.60
375.30	225.55
375.68	225.49
376.06	225.44
376.44	225.37
376.82	225.32
377.19	225.28
377.57	225.23
377.95	225.14
378.33	225.07
378.71	224.93
379.09	224.87
379.47	224.84
379.84	224.78
380.22	224.72
380.60	224.65
380.98	224.61
381.36	224.56
381.73	224.49
382.11	224.46
382.49	224.41
382.87	224.35
383.25	224.30
383.62	224.38
384.00	224.31
384.38	224.27
384.76	224.25
385.13	224.24
385.51	224.19
385.89	224.14
386.27	224.11
386.64	224.09
387.02	224.05
387.40	224.01
387.78	223.98
388.15	223.96
388.53	223.93
388.91	223.90
389.29	223.87
389.66	223.86
390.04	223.82
390.42	223.81
390.79	223.79
391.17	223.77
391.55	223.64
391.92	223.62
392.30	223.62
392.68	223.59
393.05	223.56
393.43	223.56
393.81	223.57
394.18	223.56
394.56	223.56
394.94	223.59
395.31	223.58
395.69	223.62
396.06	223.64
396.44	223.66
396.82	223.67
397.19	223.74
397.57	223.74
397.95	223.78
398.32	223.78
398.70	223.83
399.07	223.87
399.45	223.92
399.82	223.96
400.20	223.99
400.58	224.04
400.95	224.06
401.33	224.13
401.70	224.26
402.08	224.34
402.45	224.42
402.83	224.53
403.20	224.63
403.58	224.71
403.95	224.83
404.33	224.97
404.71	225.10
405.08	225.29
405.46	225.44
405.83	225.60
406.21	225.77
406.58	225.96
406.96	226.15
407.33	226.37
407.70	226.62
408.08	226.95
408.45	227.23
408.83	227.55
409.20	227.83
409.58	228.08
409.95	228.42
410.33	228.80
410.70	229.15
411.08	229.57
411.45	230.01
411.82	230.45
412.20	230.96
