SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:52:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.38
339.86	212.78
340.24	214.22
340.63	215.62
341.01	218.39
341.39	218.30
341.78	219.57
342.16	220.71
342.54	221.12
342.93	209.78
343.31	220.38
343.69	220.91
344.07	221.37
344.46	221.79
344.84	222.17
345.22	222.41
345.60	222.66
345.99	222.85
346.37	222.99
346.75	223.09
347.13	223.16
347.52	223.22
347.90	223.30
348.28	223.33
348.66	223.39
349.05	223.40
349.43	223.44
349.81	223.49
350.19	223.54
350.57	223.59
350.96	223.67
351.34	223.77
351.72	223.85
352.10	223.95
352.48	224.03
352.87	224.07
353.25	224.14
353.63	224.20
354.01	224.26
354.39	224.34
354.77	224.42
355.15	224.53
355.54	224.59
355.92	224.62
356.30	224.70
356.68	224.84
357.06	224.92
357.44	224.98
357.82	225.04
358.20	225.15
358.58	225.22
358.97	225.28
359.35	225.36
359.73	225.45
360.11	225.50
360.49	225.56
360.87	225.60
361.25	225.67
361.63	225.75
362.01	225.80
362.39	225.82
362.77	225.86
363.15	225.90
363.53	225.93
363.91	225.97
364.29	225.99
364.67	225.90
365.05	225.93
365.43	225.96
365.81	225.99
366.19	226.01
366.57	226.05
366.95	226.06
367.33	226.04
367.71	226.03
368.09	226.05
368.47	226.04
368.85	226.04
369.23	226.05
369.61	226.00
369.99	226.01
370.37	226.01
370.75	226.06
371.13	226.02
371.51	225.99
371.89	225.97
372.27	225.96
372.65	225.93
373.03	225.89
373.41	225.85
373.78	225.80
374.16	225.71
374.54	225.63
374.92	225.58
375.30	225.53
375.68	225.47
376.06	225.42
376.44	225.36
376.82	225.32
377.19	225.27
377.57	225.21
377.95	225.13
378.33	225.07
378.71	224.94
