SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 06:31:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.73
339.86	212.26
340.24	213.60
340.63	214.98
341.01	217.90
341.39	217.68
341.78	219.08
342.16	220.25
342.54	220.71
342.93	209.29
343.31	219.87
343.69	220.41
344.07	220.87
344.46	221.30
344.84	221.68
345.22	221.93
345.60	222.18
345.99	222.38
346.37	222.51
346.75	222.62
347.13	222.70
347.52	222.76
347.90	222.84
348.28	222.88
348.66	222.94
349.05	222.94
349.43	222.99
349.81	223.05
350.19	223.10
350.57	223.16
350.96	223.25
351.34	223.34
351.72	223.43
352.10	223.53
352.48	223.61
352.87	223.66
353.25	223.72
353.63	223.78
354.01	223.84
354.39	223.92
354.77	224.00
355.15	224.09
355.54	224.15
355.92	224.18
356.30	224.26
356.68	224.40
357.06	224.47
357.44	224.52
357.82	224.58
358.20	224.70
358.58	224.75
358.97	224.82
359.35	224.89
359.73	224.98
360.11	225.03
360.49	225.09
360.87	225.14
361.25	225.20
361.63	225.28
362.01	225.33
362.39	225.36
362.77	225.41
363.15	225.43
363.53	225.47
363.91	225.50
364.29	225.52
364.67	225.44
365.05	225.47
365.43	225.50
365.81	225.53
366.19	225.54
366.57	225.59
366.95	225.59
367.33	225.57
367.71	225.56
368.09	225.57
368.47	225.57
368.85	225.56
369.23	225.56
369.61	225.51
369.99	225.52
370.37	225.51
370.75	225.57
371.13	225.53
371.51	225.50
371.89	225.47
372.27	225.45
372.65	225.42
373.03	225.38
373.41	225.34
373.78	225.29
374.16	225.19
374.54	225.11
374.92	225.06
375.30	225.02
375.68	224.95
376.06	224.91
376.44	224.85
376.82	224.81
377.19	224.76
377.57	224.70
377.95	224.62
378.33	224.56
378.71	224.42
379.09	224.37
379.47	224.33
379.84	224.27
380.22	224.20
380.60	224.13
380.98	224.08
381.36	224.03
381.73	223.97
382.11	223.94
382.49	223.90
382.87	223.84
383.25	223.80
383.62	223.87
384.00	223.80
384.38	223.76
384.76	223.74
385.13	223.73
385.51	223.69
385.89	223.64
386.27	223.60
386.64	223.58
387.02	223.53
387.40	223.48
387.78	223.46
388.15	223.43
388.53	223.40
388.91	223.37
389.29	223.33
389.66	223.33
390.04	223.29
390.42	223.28
390.79	223.26
391.17	223.24
391.55	223.11
391.92	223.10
392.30	223.10
392.68	223.06
393.05	223.05
393.43	223.04
393.81	223.05
394.18	223.03
394.56	223.03
394.94	223.06
395.31	223.06
395.69	223.09
396.06	223.12
396.44	223.15
396.82	223.16
397.19	223.23
397.57	223.24
397.95	223.28
398.32	223.28
398.70	223.32
399.07	223.37
399.45	223.40
399.82	223.45
400.20	223.49
400.58	223.54
400.95	223.56
401.33	223.63
401.70	223.77
402.08	223.86
402.45	223.94
402.83	224.04
403.20	224.14
403.58	224.23
403.95	224.35
404.33	224.48
404.71	224.61
405.08	224.80
405.46	224.94
405.83	225.10
406.21	225.28
406.58	225.47
406.96	225.66
407.33	225.88
407.70	226.13
408.08	226.46
408.45	226.74
408.83	227.06
409.20	227.34
409.58	227.60
409.95	227.95
410.33	228.33
410.70	228.70
411.08	229.12
411.45	229.56
411.82	230.01
412.20	230.53
412.57	231.14
412.95	231.62
413.32	232.25
413.69	232.90
414.07	233.59
414.44	234.33
414.82	235.10
415.19	235.99
415.56	236.90
415.94	237.84
416.31	238.90
416.68	239.96
417.06	241.19
417.43	242.34
417.81	243.67
418.18	245.03
418.55	246.50
418.93	248.04
419.30	249.65
419.67	251.37
420.04	253.12
420.42	254.96
420.79	257.08
421.16	259.23
421.54	261.40
421.91	263.68
422.28	266.04
422.66	268.59
423.03	271.02
423.40	273.57
423.77	276.31
424.15	279.11
424.52	282.02
424.89	285.16
425.26	288.30
425.64	291.20
426.01	294.46
426.38	297.79
426.75	301.23
427.13	304.75
427.50	308.42
427.87	312.24
428.24	316.09
428.61	319.78
428.99	323.75
429.36	328.11
429.73	332.26
430.10	336.41
430.47	340.64
430.85	345.00
431.22	349.63
431.59	354.39
431.96	359.03
432.33	364.16
432.70	369.02
433.08	374.77
433.45	380.19
433.82	385.54
434.19	391.50
434.56	397.37
434.93	403.02
435.30	408.61
435.68	414.90
436.05	421.06
436.42	427.21
436.79	432.83
437.16	438.88
437.53	445.38
437.90	451.87
438.27	458.21
438.64	465.09
439.01	471.33
439.38	477.03
439.75	482.53
440.13	488.83
440.50	494.82
440.87	499.55
441.24	504.76
441.61	510.51
441.98	514.73
442.35	519.75
442.72	524.91
443.09	529.86
443.46	533.08
443.83	535.48
444.20	537.54
444.57	540.50
444.94	542.31
445.31	544.17
445.68	545.85
446.05	547.15
446.42	547.09
446.79	546.93
447.16	546.82
447.53	546.76
447.90	545.01
448.27	543.38
448.64	540.73
449.01	539.02
449.37	535.16
449.74	531.66
450.11	527.13
450.48	522.12
450.85	517.08
451.22	512.81
451.59	508.61
451.96	504.81
452.33	499.18
452.70	494.17
453.07	488.04
453.43	481.90
453.80	475.95
454.17	470.23
454.54	464.93
454.91	458.92
455.28	453.26
455.65	447.92
456.02	442.22
456.38	437.63
456.75	431.70
457.12	426.92
457.49	422.09
457.86	417.48
458.23	413.43
458.59	408.95
458.96	404.35
459.33	400.29
459.70	396.15
460.07	392.99
460.43	389.28
460.80	385.81
461.17	382.74
461.54	379.43
461.91	376.34
462.27	373.19
462.64	370.62
463.01	367.68
463.38	364.71
463.74	362.03
464.11	359.64
464.48	357.48
464.85	355.17
465.21	353.39
465.58	351.43
465.95	349.18
466.32	347.38
466.68	345.62
467.05	343.86
467.42	342.15
467.78	340.32
468.15	338.62
468.52	337.36
468.88	335.71
469.25	334.20
469.62	333.00
469.98	331.70
470.35	330.55
470.72	329.51
471.08	328.46
471.45	327.59
471.82	326.62
472.18	325.61
472.55	324.96
472.92	324.16
473.28	323.53
473.65	322.89
474.02	322.28
474.38	321.78
474.75	321.50
475.11	321.09
475.48	320.93
475.85	320.77
476.21	320.72
476.58	320.74
476.94	320.93
477.31	321.07
477.67	321.23
478.04	321.51
478.41	321.85
478.77	322.32
479.14	322.66
479.50	323.23
479.87	323.92
480.23	324.63
480.60	325.31
480.96	326.01
481.33	326.99
481.69	327.96
482.06	328.92
482.42	329.83
482.79	330.92
483.15	332.17
483.52	333.56
483.88	334.92
484.25	336.35
484.61	337.84
484.98	339.45
485.34	341.25
485.71	343.11
486.07	345.11
486.44	347.09
486.80	349.29
487.17	351.55
487.53	354.03
487.90	356.61
488.26	359.40
488.62	362.35
488.99	365.30
489.35	368.38
489.72	371.71
490.08	375.21
490.44	378.81
490.81	382.57
491.17	386.43
491.54	390.53
491.90	394.75
492.26	399.30
492.63	404.09
492.99	409.06
493.36	414.15
493.72	419.51
494.08	425.01
494.45	430.82
494.81	436.84
495.17	443.00
495.54	449.50
495.90	456.32
496.26	463.26
496.63	470.46
496.99	477.95
497.35	485.80
497.72	493.95
498.08	502.26
498.44	510.84
498.80	519.97
499.17	529.33
499.53	539.03
499.89	548.94
500.26	559.05
500.62	569.43
500.98	580.49
501.34	591.72
501.71	603.48
502.07	615.45
502.43	627.83
502.79	640.54
503.16	653.66
503.52	666.98
503.88	680.67
504.24	694.78
504.60	709.17
504.97	723.96
505.33	739.14
505.69	755.24
506.05	771.52
506.41	787.82
506.78	804.43
507.14	821.50
507.50	839.19
507.86	857.25
508.22	875.61
508.59	893.98
508.95	913.06
509.31	932.58
509.67	952.83
510.03	973.27
510.39	993.92
510.75	1014.83
511.12	1036.02
511.48	1057.53
511.84	1079.14
512.20	1101.07
512.56	1124.11
512.92	1147.33
513.28	1170.25
513.64	1193.52
514.00	1217.17
514.37	1241.17
514.73	1265.19
515.09	1289.01
515.45	1313.28
515.81	1338.09
516.17	1362.95
516.53	1387.49
516.89	1412.08
517.25	1436.85
517.61	1461.83
517.97	1487.01
518.33	1511.90
