SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:08:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.16
339.86	212.57
340.24	214.24
340.63	215.52
341.01	218.53
341.39	218.27
341.78	219.60
342.16	220.69
342.54	221.14
342.93	209.79
343.31	220.40
343.69	220.94
344.07	221.42
344.46	221.84
344.84	222.23
345.22	222.47
345.60	222.72
345.99	222.91
346.37	223.05
346.75	223.16
347.13	223.24
347.52	223.32
347.90	223.41
348.28	223.45
348.66	223.51
349.05	223.51
349.43	223.56
349.81	223.61
350.19	223.66
350.57	223.72
350.96	223.81
351.34	223.90
351.72	224.00
352.10	224.11
352.48	224.18
352.87	224.24
353.25	224.29
353.63	224.36
354.01	224.44
354.39	224.51
354.77	224.59
355.15	224.71
355.54	224.76
355.92	224.79
356.30	224.87
356.68	225.00
357.06	225.07
357.44	225.11
357.82	225.17
358.20	225.29
358.58	225.33
358.97	225.39
359.35	225.46
359.73	225.53
360.11	225.58
360.49	225.64
360.87	225.68
361.25	225.75
361.63	225.82
362.01	225.86
362.39	225.89
362.77	225.93
363.15	225.94
363.53	225.97
363.91	226.00
364.29	226.02
364.67	225.94
365.05	225.96
365.43	225.99
365.81	226.02
366.19	226.03
366.57	226.09
366.95	226.10
367.33	226.08
367.71	226.06
368.09	226.07
368.47	226.06
368.85	226.04
369.23	226.05
369.61	225.99
369.99	226.00
370.37	225.99
370.75	226.05
371.13	226.01
371.51	225.97
371.89	225.95
372.27	225.92
372.65	225.89
373.03	225.85
373.41	225.79
373.78	225.75
374.16	225.65
374.54	225.57
374.92	225.51
375.30	225.47
375.68	225.41
376.06	225.37
376.44	225.32
376.82	225.27
377.19	225.22
377.57	225.17
377.95	225.09
378.33	225.03
378.71	224.89
379.09	224.84
379.47	224.81
379.84	224.74
380.22	224.67
380.60	224.61
380.98	224.56
381.36	224.51
381.73	224.44
382.11	224.42
382.49	224.37
382.87	224.31
383.25	224.25
383.62	224.32
384.00	224.26
384.38	224.21
384.76	224.19
385.13	224.18
385.51	224.14
385.89	224.09
386.27	224.05
386.64	224.02
387.02	223.98
387.40	223.93
387.78	223.90
388.15	223.88
388.53	223.85
388.91	223.82
389.29	223.79
389.66	223.77
390.04	223.73
390.42	223.73
390.79	223.72
391.17	223.71
391.55	223.57
391.92	223.55
392.30	223.55
392.68	223.51
393.05	223.49
393.43	223.48
393.81	223.49
394.18	223.48
394.56	223.48
394.94	223.50
395.31	223.50
395.69	223.54
396.06	223.56
396.44	223.58
396.82	223.59
397.19	223.66
397.57	223.67
397.95	223.71
398.32	223.71
398.70	223.74
399.07	223.80
399.45	223.84
399.82	223.88
400.20	223.93
400.58	223.98
400.95	224.00
401.33	224.07
401.70	224.19
402.08	224.28
402.45	224.35
402.83	224.45
403.20	224.55
403.58	224.64
403.95	224.76
404.33	224.89
404.71	225.02
405.08	225.20
405.46	225.34
405.83	225.51
406.21	225.67
406.58	225.87
406.96	226.06
407.33	226.27
407.70	226.51
408.08	226.83
408.45	227.11
408.83	227.42
409.20	227.71
409.58	227.97
409.95	228.32
410.33	228.70
410.70	229.06
411.08	229.48
411.45	229.93
411.82	230.37
412.20	230.88
412.57	231.48
412.95	231.95
413.32	232.58
413.69	233.22
414.07	233.90
414.44	234.63
414.82	235.39
415.19	236.27
415.56	237.17
415.94	238.09
416.31	239.12
416.68	240.17
417.06	241.38
417.43	242.51
