SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:00:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.25
339.86	212.60
340.24	213.90
340.63	215.53
341.01	218.33
341.39	218.10
341.78	219.41
342.16	220.62
342.54	221.10
342.93	209.67
343.31	220.28
343.69	220.81
344.07	221.27
344.46	221.70
344.84	222.08
345.22	222.32
345.60	222.58
345.99	222.78
346.37	222.92
346.75	223.03
347.13	223.11
347.52	223.18
347.90	223.27
348.28	223.30
348.66	223.35
349.05	223.35
349.43	223.40
349.81	223.46
350.19	223.52
350.57	223.59
350.96	223.67
351.34	223.75
351.72	223.85
352.10	223.96
352.48	224.03
352.87	224.09
353.25	224.15
353.63	224.21
354.01	224.27
354.39	224.35
354.77	224.43
355.15	224.52
355.54	224.57
355.92	224.61
356.30	224.69
356.68	224.82
357.06	224.90
357.44	224.94
357.82	225.00
358.20	225.11
358.58	225.17
358.97	225.23
359.35	225.31
359.73	225.38
360.11	225.43
360.49	225.48
360.87	225.53
361.25	225.59
361.63	225.67
362.01	225.73
362.39	225.75
362.77	225.79
363.15	225.82
363.53	225.85
363.91	225.89
364.29	225.91
364.67	225.83
365.05	225.86
365.43	225.89
365.81	225.92
366.19	225.93
366.57	225.98
366.95	225.98
367.33	225.96
367.71	225.95
368.09	225.97
368.47	225.96
368.85	225.95
369.23	225.96
369.61	225.90
369.99	225.91
370.37	225.92
370.75	225.97
371.13	225.94
371.51	225.90
371.89	225.88
372.27	225.85
372.65	225.83
373.03	225.79
373.41	225.75
373.78	225.69
374.16	225.60
374.54	225.53
374.92	225.48
375.30	225.44
375.68	225.37
376.06	225.33
376.44	225.27
376.82	225.22
377.19	225.17
377.57	225.12
377.95	225.03
378.33	224.96
378.71	224.82
379.09	224.77
379.47	224.74
379.84	224.67
380.22	224.60
380.60	224.53
380.98	224.47
381.36	224.42
381.73	224.36
382.11	224.33
382.49	224.28
382.87	224.22
383.25	224.17
383.62	224.24
384.00	224.18
384.38	224.14
384.76	224.12
385.13	224.10
385.51	224.06
385.89	224.01
386.27	223.97
386.64	223.96
387.02	223.91
387.40	223.86
387.78	223.84
388.15	223.81
388.53	223.77
388.91	223.74
389.29	223.71
389.66	223.70
390.04	223.66
390.42	223.66
390.79	223.64
391.17	223.63
391.55	223.50
391.92	223.48
392.30	223.48
392.68	223.45
393.05	223.43
393.43	223.43
393.81	223.43
394.18	223.41
394.56	223.41
394.94	223.44
395.31	223.44
395.69	223.48
396.06	223.51
396.44	223.53
396.82	223.54
397.19	223.61
397.57	223.62
397.95	223.66
398.32	223.65
398.70	223.69
399.07	223.75
399.45	223.78
399.82	223.82
400.20	223.86
400.58	223.91
400.95	223.93
401.33	224.01
401.70	224.14
402.08	224.23
402.45	224.31
402.83	224.41
403.20	224.51
403.58	224.59
403.95	224.71
404.33	224.84
404.71	224.96
405.08	225.14
405.46	225.28
405.83	225.44
406.21	225.61
406.58	225.80
406.96	225.98
407.33	226.19
407.70	226.42
408.08	226.75
408.45	227.03
408.83	227.32
409.20	227.59
409.58	227.84
409.95	228.17
410.33	228.54
410.70	228.89
411.08	229.29
411.45	229.71
411.82	230.15
412.20	230.64
412.57	231.23
412.95	231.69
413.32	232.30
413.69	232.91
414.07	233.57
414.44	234.28
414.82	235.02
415.19	235.87
415.56	236.74
415.94	237.63
416.31	238.64
416.68	239.65
417.06	240.82
417.43	241.92
417.81	243.19
418.18	244.48
418.55	245.89
418.93	247.36
419.30	248.90
419.67	250.53
420.04	252.21
420.42	253.96
420.79	256.00
421.16	258.06
421.54	260.15
421.91	262.32
422.28	264.58
422.66	267.02
423.03	269.34
423.40	271.79
423.77	274.41
424.15	277.10
424.52	279.89
424.89	282.92
425.26	285.92
425.64	288.71
426.01	291.85
426.38	295.06
426.75	298.38
427.13	301.78
427.50	305.34
427.87	309.03
428.24	312.76
428.61	316.32
428.99	320.16
429.36	324.38
429.73	328.42
430.10	332.45
430.47	336.56
430.85	340.79
431.22	345.30
431.59	349.93
431.96	354.44
432.33	359.44
432.70	364.19
433.08	369.80
433.45	375.09
433.82	380.28
434.19	386.09
434.56	391.81
434.93	397.31
435.30	402.75
435.68	408.86
436.05	414.85
436.42	420.84
436.79	426.30
437.16	432.18
437.53	438.48
437.90	444.78
438.27	450.92
438.64	457.58
439.01	463.60
439.38	469.10
439.75	474.39
440.13	480.42
440.50	486.15
440.87	490.67
441.24	495.64
441.61	501.13
441.98	505.15
442.35	509.92
442.72	514.80
443.09	519.48
443.46	522.49
