SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 23:57:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.71
339.86	212.14
340.24	213.53
340.63	214.95
341.01	217.96
341.39	217.60
341.78	219.02
342.16	220.22
342.54	220.67
342.93	209.25
343.31	219.82
343.69	220.36
344.07	220.82
344.46	221.25
344.84	221.64
345.22	221.87
345.60	222.13
345.99	222.32
346.37	222.46
346.75	222.56
347.13	222.64
347.52	222.70
347.90	222.79
348.28	222.82
348.66	222.88
349.05	222.88
349.43	222.93
349.81	222.99
350.19	223.04
350.57	223.11
350.96	223.18
351.34	223.28
351.72	223.37
352.10	223.48
352.48	223.55
352.87	223.60
353.25	223.67
353.63	223.73
354.01	223.79
354.39	223.87
354.77	223.95
355.15	224.05
355.54	224.10
355.92	224.14
356.30	224.21
356.68	224.35
357.06	224.42
357.44	224.47
357.82	224.53
358.20	224.64
358.58	224.70
358.97	224.77
359.35	224.85
359.73	224.92
360.11	224.98
360.49	225.04
360.87	225.09
361.25	225.15
361.63	225.23
362.01	225.28
362.39	225.31
362.77	225.36
363.15	225.38
363.53	225.42
363.91	225.46
364.29	225.48
364.67	225.40
365.05	225.43
365.43	225.46
365.81	225.48
366.19	225.50
366.57	225.55
366.95	225.55
367.33	225.52
367.71	225.52
368.09	225.54
368.47	225.53
368.85	225.52
369.23	225.53
369.61	225.47
369.99	225.48
370.37	225.48
370.75	225.53
371.13	225.50
371.51	225.46
371.89	225.44
372.27	225.41
372.65	225.39
373.03	225.35
373.41	225.30
373.78	225.26
374.16	225.16
374.54	225.08
374.92	225.03
375.30	224.99
375.68	224.93
376.06	224.88
376.44	224.82
376.82	224.78
377.19	224.73
377.57	224.68
377.95	224.59
378.33	224.53
378.71	224.39
379.09	224.34
379.47	224.30
379.84	224.24
380.22	224.17
380.60	224.10
380.98	224.05
381.36	224.00
381.73	223.94
382.11	223.91
382.49	223.87
382.87	223.80
383.25	223.75
383.62	223.83
384.00	223.77
384.38	223.72
384.76	223.70
385.13	223.68
385.51	223.64
385.89	223.59
386.27	223.55
386.64	223.53
387.02	223.49
387.40	223.44
387.78	223.42
388.15	223.39
388.53	223.36
388.91	223.33
389.29	223.29
389.66	223.28
390.04	223.24
390.42	223.24
390.79	223.22
391.17	223.20
391.55	223.07
391.92	223.06
392.30	223.05
392.68	223.02
393.05	223.00
393.43	223.00
393.81	223.01
394.18	222.99
394.56	222.99
394.94	223.02
395.31	223.01
395.69	223.05
396.06	223.08
396.44	223.10
396.82	223.11
397.19	223.18
397.57	223.19
397.95	223.23
398.32	223.23
398.70	223.27
399.07	223.33
399.45	223.36
399.82	223.41
400.20	223.44
400.58	223.49
400.95	223.51
401.33	223.58
401.70	223.71
402.08	223.80
402.45	223.87
402.83	223.98
403.20	224.08
403.58	224.16
403.95	224.28
404.33	224.41
404.71	224.54
405.08	224.72
405.46	224.86
405.83	225.02
406.21	225.20
406.58	225.39
406.96	225.58
407.33	225.79
407.70	226.04
408.08	226.36
408.45	226.64
408.83	226.95
409.20	227.23
409.58	227.48
409.95	227.83
410.33	228.20
410.70	228.55
411.08	228.97
411.45	229.40
411.82	229.85
412.20	230.35
412.57	230.96
412.95	231.42
413.32	232.04
413.69	232.67
414.07	233.33
414.44	234.06
414.82	234.80
415.19	235.67
415.56	236.55
415.94	237.47
416.31	238.50
416.68	239.54
417.06	240.74
417.43	241.85
417.81	243.15
418.18	244.46
418.55	245.90
418.93	247.40
419.30	248.96
419.67	250.63
420.04	252.34
420.42	254.13
420.79	256.20
421.16	258.29
421.54	260.41
421.91	262.63
422.28	264.93
422.66	267.41
423.03	269.77
423.40	272.26
423.77	274.93
424.15	277.66
424.52	280.50
424.89	283.57
425.26	286.63
425.64	289.46
426.01	292.64
426.38	295.91
426.75	299.27
427.13	302.71
427.50	306.30
427.87	310.03
