SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:26:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.36
339.86	212.79
340.24	214.29
340.63	215.70
341.01	218.50
341.39	218.27
341.78	219.68
342.16	220.85
342.54	221.40
342.93	209.87
343.31	220.48
343.69	221.01
344.07	221.47
344.46	221.89
344.84	222.27
345.22	222.50
345.60	222.76
345.99	222.95
346.37	223.08
346.75	223.19
347.13	223.27
347.52	223.34
347.90	223.41
348.28	223.45
348.66	223.51
349.05	223.51
349.43	223.56
349.81	223.60
350.19	223.66
350.57	223.72
350.96	223.80
351.34	223.89
351.72	224.00
352.10	224.11
352.48	224.19
352.87	224.24
353.25	224.31
353.63	224.37
354.01	224.43
354.39	224.51
354.77	224.58
355.15	224.67
355.54	224.72
355.92	224.75
356.30	224.83
356.68	224.96
357.06	225.03
357.44	225.08
357.82	225.16
358.20	225.27
358.58	225.32
358.97	225.39
359.35	225.45
359.73	225.53
360.11	225.57
360.49	225.62
360.87	225.68
361.25	225.74
361.63	225.82
362.01	225.87
362.39	225.90
362.77	225.95
363.15	225.98
363.53	226.02
363.91	226.05
364.29	226.06
364.67	225.99
365.05	226.02
365.43	226.05
365.81	226.08
366.19	226.09
366.57	226.14
366.95	226.14
367.33	226.13
367.71	226.12
368.09	226.14
368.47	226.14
368.85	226.12
369.23	226.13
369.61	226.07
369.99	226.08
370.37	226.08
370.75	226.13
371.13	226.09
371.51	226.04
371.89	226.02
372.27	226.00
372.65	225.97
373.03	225.93
373.41	225.88
373.78	225.83
374.16	225.74
374.54	225.66
374.92	225.61
375.30	225.56
375.68	225.49
376.06	225.44
376.44	225.38
376.82	225.33
377.19	225.27
377.57	225.23
377.95	225.15
378.33	225.09
378.71	224.95
379.09	224.91
379.47	224.89
379.84	224.83
380.22	224.77
380.60	224.71
380.98	224.65
381.36	224.60
381.73	224.53
382.11	224.50
382.49	224.45
382.87	224.40
383.25	224.35
383.62	224.42
384.00	224.35
384.38	224.31
384.76	224.29
385.13	224.28
385.51	224.23
385.89	224.19
386.27	224.15
386.64	224.13
387.02	224.08
387.40	224.03
387.78	224.00
388.15	223.98
388.53	223.94
388.91	223.92
389.29	223.89
