SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 19:45:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.02
339.86	212.37
340.24	213.76
340.63	215.22
341.01	218.17
341.39	217.91
341.78	219.26
342.16	220.51
342.54	220.95
342.93	209.49
343.31	220.07
343.69	220.60
344.07	221.07
344.46	221.50
344.84	221.89
345.22	222.12
345.60	222.38
345.99	222.57
346.37	222.70
346.75	222.81
347.13	222.89
347.52	222.95
347.90	223.04
348.28	223.08
348.66	223.13
349.05	223.13
349.43	223.19
349.81	223.24
350.19	223.30
350.57	223.36
350.96	223.45
351.34	223.54
351.72	223.63
352.10	223.74
352.48	223.81
352.87	223.86
353.25	223.93
353.63	223.99
354.01	224.05
354.39	224.13
354.77	224.20
355.15	224.31
355.54	224.36
355.92	224.39
356.30	224.47
356.68	224.60
357.06	224.68
357.44	224.72
357.82	224.78
358.20	224.89
358.58	224.95
358.97	225.01
359.35	225.09
359.73	225.17
360.11	225.22
360.49	225.28
360.87	225.33
361.25	225.39
361.63	225.47
362.01	225.53
362.39	225.55
362.77	225.60
363.15	225.62
363.53	225.66
363.91	225.69
364.29	225.71
364.67	225.64
365.05	225.66
365.43	225.69
365.81	225.72
366.19	225.73
366.57	225.78
366.95	225.78
367.33	225.76
367.71	225.75
368.09	225.77
368.47	225.76
368.85	225.75
369.23	225.76
369.61	225.71
369.99	225.72
370.37	225.72
370.75	225.77
371.13	225.74
371.51	225.70
371.89	225.68
372.27	225.66
372.65	225.64
373.03	225.59
373.41	225.55
373.78	225.50
374.16	225.41
374.54	225.33
374.92	225.29
375.30	225.24
375.68	225.17
376.06	225.13
376.44	225.07
376.82	225.03
377.19	224.98
377.57	224.92
377.95	224.84
378.33	224.78
378.71	224.64
379.09	224.59
379.47	224.56
379.84	224.49
380.22	224.43
380.60	224.35
380.98	224.30
381.36	224.25
381.73	224.19
382.11	224.16
382.49	224.12
382.87	224.06
383.25	224.01
383.62	224.09
384.00	224.02
384.38	223.98
384.76	223.96
385.13	223.95
385.51	223.91
385.89	223.86
386.27	223.82
386.64	223.80
387.02	223.75
387.40	223.70
387.78	223.67
388.15	223.65
388.53	223.62
388.91	223.59
389.29	223.56
389.66	223.55
390.04	223.51
390.42	223.51
390.79	223.49
391.17	223.47
391.55	223.34
391.92	223.32
392.30	223.32
392.68	223.29
393.05	223.26
393.43	223.26
393.81	223.27
394.18	223.25
394.56	223.25
394.94	223.28
395.31	223.27
395.69	223.31
396.06	223.34
396.44	223.35
396.82	223.36
397.19	223.44
397.57	223.45
397.95	223.49
398.32	223.49
398.70	223.53
399.07	223.59
399.45	223.62
399.82	223.66
400.20	223.70
400.58	223.75
400.95	223.77
401.33	223.84
401.70	223.98
402.08	224.06
402.45	224.14
402.83	224.24
403.20	224.34
403.58	224.42
403.95	224.54
404.33	224.67
404.71	224.79
405.08	224.97
405.46	225.11
405.83	225.27
406.21	225.43
406.58	225.62
406.96	225.80
407.33	226.01
407.70	226.25
408.08	226.57
408.45	226.84
408.83	227.14
409.20	227.41
409.58	227.66
409.95	228.00
410.33	228.37
410.70	228.71
411.08	229.12
411.45	229.55
411.82	229.98
412.20	230.49
412.57	231.08
412.95	231.54
413.32	232.15
413.69	232.77
414.07	233.43
414.44	234.15
414.82	234.88
415.19	235.74
415.56	236.61
415.94	237.52
416.31	238.54
416.68	239.56
417.06	240.75
417.43	241.86
417.81	243.14
418.18	244.44
418.55	245.86
418.93	247.35
419.30	248.89
419.67	250.55
420.04	252.24
420.42	254.01
420.79	256.06
421.16	258.12
421.54	260.23
421.91	262.42
422.28	264.70
422.66	267.17
423.03	269.52
423.40	271.98
423.77	274.63
424.15	277.34
424.52	280.16
424.89	283.21
425.26	286.24
425.64	289.06
426.01	292.22
426.38	295.47
426.75	298.81
427.13	302.24
427.50	305.82
427.87	309.54
428.24	313.29
428.61	316.89
428.99	320.77
429.36	325.03
429.73	329.11
430.10	333.17
430.47	337.32
430.85	341.59
431.22	346.14
431.59	350.81
431.96	355.37
432.33	360.40
432.70	365.18
433.08	370.84
433.45	376.18
433.82	381.42
434.19	387.27
434.56	393.02
434.93	398.56
435.30	404.05
435.68	410.23
436.05	416.28
436.42	422.32
436.79	427.83
437.16	433.76
437.53	440.11
437.90	446.46
438.27	452.66
438.64	459.38
439.01	465.45
439.38	471.00
439.75	476.35
440.13	482.46
440.50	488.26
440.87	492.82
441.24	497.85
441.61	503.39
441.98	507.45
442.35	512.27
442.72	517.21
443.09	521.94
443.46	524.96
443.83	527.19
444.20	529.08
444.57	531.85
444.94	533.48
445.31	535.17
445.68	536.66
446.05	537.77
446.42	537.57
446.79	537.28
447.16	537.03
447.53	536.83
447.90	534.99
448.27	533.27
448.64	530.58
449.01	528.78
449.37	524.92
449.74	521.41
450.11	516.90
450.48	511.95
450.85	506.96
451.22	502.72
451.59	498.57
451.96	494.79
452.33	489.28
452.70	484.37
453.07	478.39
453.43	472.39
453.80	466.61
454.17	461.04
454.54	455.88
454.91	450.06
455.28	444.58
455.65	439.42
456.02	433.93
456.38	429.50
456.75	423.79
457.12	419.18
457.49	414.54
457.86	410.10
458.23	406.22
458.59	401.93
458.96	397.52
459.33	393.64
459.70	389.68
460.07	386.66
460.43	383.11
460.80	379.78
461.17	376.84
461.54	373.68
461.91	370.73
462.27	367.73
462.64	365.27
463.01	362.45
463.38	359.60
463.74	357.02
464.11	354.73
464.48	352.66
464.85	350.44
465.21	348.73
465.58	346.86
465.95	344.69
466.32	342.95
466.68	341.25
467.05	339.55
467.42	337.90
467.78	336.12
468.15	334.48
468.52	333.26
468.88	331.65
469.25	330.19
469.62	329.03
469.98	327.76
470.35	326.63
470.72	325.62
471.08	324.59
471.45	323.73
471.82	322.79
472.18	321.81
472.55	321.17
472.92	320.39
473.28	319.77
473.65	319.14
474.02	318.55
474.38	318.06
474.75	317.78
475.11	317.37
475.48	317.22
475.85	317.06
476.21	317.00
476.58	317.01
476.94	317.19
477.31	317.31
477.67	317.45
478.04	317.71
478.41	318.04
478.77	318.50
479.14	318.83
479.50	319.37
479.87	320.05
480.23	320.73
480.60	321.39
480.96	322.07
481.33	323.01
481.69	323.96
482.06	324.89
482.42	325.78
482.79	326.84
483.15	328.06
483.52	329.42
483.88	330.74
484.25	332.14
484.61	333.61
484.98	335.19
485.34	336.95
485.71	338.78
486.07	340.73
486.44	342.66
486.80	344.82
487.17	347.03
487.53	349.46
487.90	351.99
488.26	354.73
488.62	357.62
488.99	360.51
489.35	363.53
489.72	366.80
490.08	370.23
490.44	373.76
490.81	377.45
491.17	381.24
491.54	385.28
491.90	389.42
492.26	393.88
492.63	398.57
492.99	403.45
493.36	408.46
493.72	413.74
494.08	419.15
494.45	424.87
494.81	430.79
495.17	436.83
495.54	443.20
495.90	449.89
496.26	456.73
496.63	463.80
496.99	471.15
497.35	478.87
497.72	486.88
498.08	495.05
498.44	503.48
498.80	512.46
499.17	521.65
499.53	531.18
499.89	540.94
500.26	550.87
500.62	561.09
500.98	571.96
501.34	582.98
501.71	594.54
502.07	606.31
502.43	618.50
502.79	631.00
503.16	643.93
503.52	657.03
503.88	670.50
504.24	684.41
504.60	698.60
504.97	713.17
505.33	728.13
505.69	743.98
506.05	760.01
506.41	776.05
506.78	792.39
507.14	809.23
507.50	826.66
507.86	844.50
508.22	862.60
508.59	880.73
508.95	899.59
509.31	918.87
509.67	938.82
510.03	959.01
510.39	979.43
510.75	1000.06
511.12	1021.02
511.48	1042.26
511.84	1063.65
512.20	1085.37
512.56	1108.13
512.92	1131.08
513.28	1153.77
513.64	1176.84
514.00	1200.31
514.37	1224.10
514.73	1247.97
515.09	1271.60
515.45	1295.67
515.81	1320.31
516.17	1344.99
516.53	1369.38
516.89	1393.86
517.25	1418.57
517.61	1443.44
517.97	1468.52
518.33	1493.38
518.69	1518.32
519.05	1543.56
519.41	1568.93
519.77	1594.56
520.13	1619.49
520.49	1644.58
520.85	1669.90
521.21	1695.13
521.57	1720.99
521.93	1746.16
522.29	1772.14
522.65	1797.88
523.01	1823.45
523.37	1848.27
523.73	1873.82
524.09	1899.51
524.45	1925.02
524.81	1950.06
525.17	1975.01
525.53	1999.60
525.89	2024.26
526.25	2049.15
526.61	2073.48
526.97	2098.09
527.33	2122.62
527.68	2146.89
528.04	2170.46
528.40	2193.88
528.76	2217.49
529.12	2240.02
529.48	2262.94
529.84	2284.08
530.20	2305.75
530.56	2327.03
530.91	2348.41
531.27	2369.27
531.63	2389.51
531.99	2409.31
532.35	2428.81
532.71	2448.44
533.07	2468.55
533.42	2487.18
533.78	2506.12
534.14	2525.11
534.50	2543.23
534.86	2562.03
535.21	2579.07
535.57	2595.90
535.93	2612.08
536.29	2626.99
536.65	2642.79
537.00	2657.40
537.36	2672.52
537.72	2686.66
538.08	2700.49
538.44	2713.12
538.79	2726.02
539.15	2737.26
539.51	2748.43
539.87	2759.18
540.22	2767.66
540.58	2776.43
540.94	2785.62
541.29	2793.47
541.65	2800.25
542.01	2806.54
542.37	2810.96
542.72	2817.37
543.08	2823.16
543.44	2828.76
543.79	2833.63
544.15	2837.49
544.51	2841.46
544.87	2844.48
545.22	2847.09
545.58	2848.71
545.94	2850.85
546.29	2851.50
546.65	2852.09
547.01	2852.82
547.36	2853.63
547.72	2854.71
548.07	2854.26
548.43	2853.23
548.79	2851.49
549.14	2849.71
549.50	2848.65
549.86	2846.47
550.21	2841.96
550.57	2837.93
550.92	2832.59
551.28	2827.78
551.64	2822.96
551.99	2818.42
552.35	2813.50
552.70	2808.15
553.06	2803.54
553.41	2798.43
