SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:10:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.80
339.86	212.37
340.24	213.96
340.63	215.23
341.01	218.03
341.39	217.79
341.78	219.19
342.16	220.49
342.54	220.99
342.93	209.50
343.31	220.08
343.69	220.62
344.07	221.09
344.46	221.50
344.84	221.88
345.22	222.13
345.60	222.39
345.99	222.58
346.37	222.72
346.75	222.83
347.13	222.90
347.52	222.96
347.90	223.05
348.28	223.07
348.66	223.13
349.05	223.13
349.43	223.18
349.81	223.22
350.19	223.29
350.57	223.35
350.96	223.43
351.34	223.53
351.72	223.63
352.10	223.74
352.48	223.82
352.87	223.87
353.25	223.95
353.63	224.01
354.01	224.07
354.39	224.15
354.77	224.23
355.15	224.34
355.54	224.39
355.92	224.43
356.30	224.51
356.68	224.66
357.06	224.73
357.44	224.79
357.82	224.86
358.20	224.97
358.58	225.03
358.97	225.09
359.35	225.16
359.73	225.25
360.11	225.28
360.49	225.34
360.87	225.40
361.25	225.45
361.63	225.53
362.01	225.58
362.39	225.60
362.77	225.64
363.15	225.66
363.53	225.70
363.91	225.73
364.29	225.74
364.67	225.66
365.05	225.68
365.43	225.70
365.81	225.74
366.19	225.75
366.57	225.79
366.95	225.80
367.33	225.77
367.71	225.76
368.09	225.78
368.47	225.77
368.85	225.75
369.23	225.75
369.61	225.71
369.99	225.73
370.37	225.72
370.75	225.78
371.13	225.75
371.51	225.71
371.89	225.69
372.27	225.67
372.65	225.65
373.03	225.62
373.41	225.57
373.78	225.50
374.16	225.41
374.54	225.33
374.92	225.27
375.30	225.23
375.68	225.15
376.06	225.11
376.44	225.05
376.82	225.01
377.19	224.96
377.57	224.91
377.95	224.82
