SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:10:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.21
339.86	211.63
340.24	213.03
340.63	214.42
341.01	217.53
341.39	217.03
341.78	218.43
342.16	219.59
342.54	220.11
342.93	208.74
343.31	219.29
343.69	219.82
344.07	220.28
344.46	220.71
344.84	221.10
345.22	221.32
345.60	221.58
345.99	221.78
346.37	221.92
346.75	222.03
347.13	222.10
347.52	222.17
347.90	222.25
348.28	222.29
348.66	222.34
349.05	222.34
349.43	222.39
349.81	222.44
350.19	222.50
350.57	222.56
350.96	222.64
351.34	222.73
351.72	222.82
352.10	222.93
352.48	223.01
352.87	223.06
353.25	223.12
353.63	223.18
354.01	223.24
354.39	223.32
354.77	223.40
355.15	223.50
355.54	223.55
355.92	223.59
356.30	223.66
356.68	223.80
357.06	223.87
357.44	223.92
357.82	223.98
358.20	224.10
358.58	224.16
358.97	224.22
359.35	224.30
359.73	224.39
360.11	224.44
360.49	224.49
360.87	224.54
361.25	224.61
361.63	224.69
362.01	224.75
362.39	224.78
362.77	224.83
363.15	224.85
363.53	224.89
363.91	224.93
364.29	224.95
364.67	224.88
365.05	224.90
365.43	224.93
365.81	224.96
366.19	224.98
366.57	225.03
366.95	225.03
367.33	225.01
367.71	225.01
368.09	225.03
368.47	225.03
368.85	225.02
369.23	225.03
369.61	224.97
369.99	224.99
370.37	224.99
370.75	225.04
371.13	225.01
371.51	224.97
371.89	224.95
372.27	224.93
372.65	224.90
373.03	224.86
373.41	224.82
373.78	224.77
374.16	224.67
374.54	224.60
374.92	224.55
375.30	224.51
375.68	224.44
376.06	224.39
376.44	224.33
376.82	224.29
377.19	224.23
377.57	224.18
377.95	224.10
378.33	224.04
378.71	223.89
379.09	223.85
379.47	223.81
379.84	223.74
380.22	223.68
380.60	223.61
380.98	223.56
381.36	223.50
381.73	223.44
382.11	223.41
382.49	223.37
382.87	223.30
383.25	223.25
383.62	223.32
384.00	223.25
384.38	223.22
384.76	223.19
385.13	223.18
385.51	223.14
385.89	223.08
386.27	223.05
386.64	223.02
387.02	222.97
387.40	222.93
387.78	222.90
388.15	222.87
388.53	222.84
388.91	222.82
389.29	222.78
389.66	222.77
390.04	222.74
390.42	222.73
390.79	222.72
391.17	222.71
391.55	222.58
391.92	222.56
392.30	222.56
392.68	222.53
393.05	222.51
393.43	222.50
393.81	222.51
394.18	222.48
394.56	222.48
394.94	222.51
395.31	222.50
395.69	222.54
396.06	222.56
396.44	222.58
396.82	222.59
397.19	222.67
397.57	222.67
397.95	222.71
398.32	222.70
398.70	222.74
399.07	222.79
399.45	222.83
399.82	222.87
400.20	222.91
400.58	222.95
400.95	222.96
401.33	223.04
401.70	223.17
402.08	223.26
402.45	223.33
402.83	223.43
403.20	223.53
403.58	223.62
403.95	223.74
404.33	223.87
404.71	224.00
405.08	224.18
405.46	224.32
405.83	224.48
406.21	224.64
406.58	224.83
406.96	225.01
407.33	225.22
407.70	225.46
408.08	225.78
408.45	226.06
408.83	226.36
409.20	226.64
409.58	226.88
409.95	227.23
410.33	227.60
410.70	227.95
411.08	228.36
411.45	228.79
411.82	229.22
412.20	229.72
412.57	230.31
412.95	230.77
413.32	231.38
413.69	231.99
414.07	232.65
414.44	233.37
414.82	234.10
415.19	234.95
415.56	235.82
415.94	236.72
416.31	237.73
416.68	238.74
417.06	239.91
417.43	241.02
417.81	242.28
418.18	243.57
418.55	244.97
418.93	246.43
419.30	247.95
419.67	249.58
420.04	251.25
420.42	252.99
420.79	255.02
421.16	257.06
421.54	259.14
421.91	261.30
422.28	263.55
422.66	265.97
423.03	268.29
423.40	270.71
423.77	273.32
424.15	275.98
424.52	278.76
424.89	281.76
425.26	284.74
425.64	287.51
426.01	290.64
426.38	293.82
426.75	297.11
427.13	300.48
427.50	304.00
427.87	307.66
428.24	311.35
428.61	314.89
428.99	318.71
429.36	322.90
429.73	326.90
430.10	330.89
430.47	334.96
430.85	339.15
431.22	343.60
431.59	348.19
431.96	352.67
432.33	357.61
432.70	362.31
