SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 22:44:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.86
339.86	211.34
340.24	212.74
340.63	214.15
341.01	217.15
341.39	216.86
341.78	218.18
342.16	219.40
342.54	219.85
342.93	208.47
343.31	219.01
343.69	219.54
344.07	220.00
344.46	220.43
344.84	220.82
345.22	221.05
345.60	221.31
345.99	221.50
346.37	221.64
346.75	221.74
347.13	221.82
347.52	221.88
347.90	221.97
348.28	222.00
348.66	222.05
349.05	222.06
349.43	222.11
349.81	222.17
350.19	222.22
350.57	222.29
350.96	222.37
351.34	222.46
351.72	222.55
352.10	222.66
352.48	222.73
352.87	222.78
353.25	222.85
353.63	222.90
354.01	222.97
354.39	223.04
354.77	223.12
355.15	223.22
355.54	223.27
355.92	223.31
356.30	223.39
356.68	223.52
357.06	223.60
357.44	223.65
357.82	223.71
358.20	223.82
358.58	223.88
358.97	223.94
359.35	224.02
359.73	224.10
360.11	224.15
360.49	224.21
360.87	224.26
361.25	224.32
361.63	224.41
362.01	224.46
362.39	224.49
362.77	224.54
363.15	224.57
363.53	224.60
363.91	224.63
364.29	224.66
364.67	224.58
365.05	224.60
365.43	224.63
365.81	224.66
366.19	224.68
366.57	224.73
366.95	224.73
367.33	224.71
367.71	224.71
368.09	224.73
368.47	224.72
368.85	224.72
369.23	224.73
369.61	224.67
369.99	224.69
370.37	224.68
370.75	224.74
371.13	224.71
371.51	224.67
371.89	224.65
372.27	224.62
372.65	224.60
373.03	224.56
373.41	224.51
373.78	224.46
374.16	224.37
374.54	224.29
374.92	224.24
375.30	224.19
375.68	224.13
376.06	224.08
376.44	224.03
376.82	223.98
377.19	223.93
377.57	223.87
377.95	223.79
378.33	223.73
378.71	223.59
379.09	223.54
379.47	223.51
379.84	223.44
380.22	223.38
380.60	223.31
380.98	223.26
381.36	223.21
381.73	223.15
382.11	223.12
382.49	223.08
382.87	223.02
383.25	222.97
383.62	223.04
384.00	222.98
384.38	222.93
384.76	222.91
385.13	222.90
385.51	222.86
385.89	222.81
386.27	222.77
386.64	222.75
387.02	222.70
387.40	222.65
387.78	222.62
388.15	222.60
388.53	222.56
388.91	222.53
389.29	222.49
389.66	222.48
390.04	222.44
390.42	222.44
390.79	222.42
391.17	222.40
391.55	222.26
391.92	222.25
392.30	222.25
392.68	222.21
393.05	222.19
393.43	222.19
393.81	222.20
394.18	222.18
394.56	222.18
394.94	222.20
395.31	222.20
395.69	222.24
396.06	222.26
396.44	222.29
396.82	222.30
