SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 11:19:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.45
339.86	212.92
340.24	214.30
340.63	215.73
341.01	218.63
341.39	218.39
341.78	219.77
342.16	220.93
342.54	221.48
342.93	209.98
343.31	220.59
343.69	221.13
344.07	221.59
344.46	222.02
344.84	222.41
345.22	222.64
345.60	222.90
345.99	223.09
346.37	223.23
346.75	223.34
347.13	223.42
347.52	223.48
347.90	223.56
348.28	223.60
348.66	223.66
349.05	223.65
349.43	223.70
349.81	223.75
350.19	223.81
350.57	223.88
350.96	223.96
351.34	224.06
351.72	224.15
352.10	224.25
352.48	224.33
352.87	224.38
353.25	224.45
353.63	224.51
354.01	224.58
354.39	224.65
354.77	224.72
355.15	224.83
355.54	224.88
355.92	224.92
356.30	224.99
356.68	225.13
357.06	225.20
357.44	225.25
357.82	225.32
358.20	225.43
358.58	225.49
358.97	225.55
359.35	225.63
359.73	225.71
360.11	225.76
360.49	225.82
360.87	225.87
361.25	225.93
361.63	226.02
362.01	226.06
362.39	226.10
362.77	226.15
363.15	226.17
363.53	226.20
363.91	226.24
364.29	226.26
364.67	226.19
365.05	226.21
365.43	226.25
365.81	226.27
366.19	226.29
366.57	226.34
366.95	226.34
367.33	226.31
367.71	226.31
368.09	226.32
368.47	226.32
368.85	226.31
369.23	226.32
369.61	226.27
369.99	226.28
370.37	226.28
370.75	226.34
371.13	226.30
371.51	226.27
371.89	226.24
372.27	226.22
372.65	226.19
373.03	226.16
373.41	226.11
373.78	226.06
374.16	225.97
374.54	225.89
374.92	225.84
375.30	225.80
375.68	225.73
376.06	225.69
376.44	225.63
376.82	225.59
377.19	225.54
377.57	225.48
377.95	225.40
378.33	225.33
378.71	225.19
379.09	225.14
379.47	225.11
379.84	225.04
380.22	224.98
380.60	224.91
380.98	224.86
381.36	224.81
381.73	224.75
382.11	224.72
382.49	224.67
382.87	224.61
383.25	224.57
383.62	224.64
384.00	224.57
384.38	224.53
384.76	224.51
385.13	224.49
385.51	224.45
385.89	224.40
386.27	224.37
386.64	224.34
387.02	224.30
387.40	224.25
387.78	224.22
388.15	224.20
388.53	224.16
388.91	224.14
389.29	224.10
389.66	224.09
390.04	224.05
390.42	224.05
390.79	224.03
391.17	224.01
391.55	223.88
391.92	223.87
392.30	223.86
392.68	223.83
393.05	223.81
393.43	223.81
393.81	223.81
394.18	223.79
394.56	223.79
394.94	223.82
395.31	223.82
395.69	223.85
396.06	223.88
396.44	223.90
396.82	223.91
397.19	223.99
397.57	224.00
397.95	224.04
398.32	224.04
398.70	224.08
399.07	224.14
399.45	224.17
399.82	224.22
400.20	224.25
400.58	224.31
400.95	224.33
401.33	224.41
401.70	224.54
402.08	224.63
402.45	224.71
402.83	224.82
403.20	224.92
403.58	225.01
403.95	225.14
404.33	225.27
404.71	225.40
405.08	225.58
405.46	225.73
405.83	225.90
406.21	226.08
406.58	226.27
406.96	226.46
407.33	226.69
407.70	226.94
408.08	227.27
408.45	227.57
408.83	227.89
409.20	228.18
409.58	228.44
409.95	228.80
410.33	229.19
410.70	229.55
411.08	229.99
411.45	230.44
411.82	230.90
412.20	231.43
412.57	232.05
412.95	232.55
413.32	233.19
413.69	233.85
414.07	234.55
414.44	235.31
414.82	236.09
415.19	237.00
415.56	237.92
415.94	238.89
416.31	239.97
416.68	241.04
417.06	242.29
417.43	243.47
417.81	244.82
418.18	246.20
418.55	247.71
418.93	249.28
419.30	250.92
419.67	252.67
420.04	254.47
420.42	256.34
420.79	258.50
421.16	260.69
421.54	262.91
421.91	265.23
422.28	267.64
422.66	270.24
423.03	272.72
423.40	275.32
423.77	278.10
424.15	280.96
424.52	283.92
424.89	287.13
425.26	290.33
425.64	293.29
426.01	296.62
426.38	300.02
426.75	303.51
427.13	307.09
427.50	310.82
427.87	314.71
428.24	318.63
428.61	322.39
428.99	326.42
429.36	330.85
429.73	335.08
430.10	339.30
430.47	343.60
430.85	348.02
431.22	352.74
431.59	357.57
431.96	362.28
432.33	367.49
432.70	372.43
433.08	378.27
433.45	383.79
433.82	389.21
434.19	395.28
434.56	401.24
434.93	406.99
435.30	412.67
435.68	419.07
436.05	425.33
436.42	431.59
436.79	437.30
437.16	443.46
437.53	450.07
437.90	456.67
438.27	463.13
438.64	470.16
439.01	476.50
439.38	482.31
439.75	487.92
440.13	494.33
440.50	500.44
440.87	505.27
441.24	510.58
441.61	516.44
441.98	520.75
442.35	525.89
442.72	531.16
443.09	536.21
443.46	539.50
443.83	541.96
444.20	544.06
444.57	547.10
444.94	548.95
445.31	550.87
445.68	552.59
446.05	553.92
446.42	553.87
446.79	553.71
447.16	553.61
447.53	553.55
447.90	551.79
448.27	550.13
448.64	547.43
449.01	545.68
449.37	541.75
449.74	538.19
450.11	533.57
450.48	528.45
450.85	523.31
451.22	518.95
451.59	514.67
451.96	510.79
452.33	505.05
452.70	499.94
453.07	493.68
453.43	487.42
453.80	481.35
454.17	475.51
454.54	470.11
454.91	463.97
455.28	458.20
455.65	452.74
456.02	446.92
456.38	442.23
456.75	436.18
457.12	431.30
457.49	426.36
457.86	421.65
458.23	417.51
458.59	412.94
458.96	408.24
459.33	404.09
459.70	399.86
460.07	396.64
460.43	392.85
460.80	389.30
461.17	386.16
461.54	382.79
461.91	379.63
462.27	376.42
462.64	373.80
463.01	370.79
463.38	367.76
463.74	365.04
464.11	362.60
464.48	360.40
464.85	358.05
465.21	356.24
465.58	354.25
465.95	351.96
466.32	350.14
466.68	348.34
467.05	346.55
467.42	344.81
467.78	342.94
468.15	341.22
468.52	339.94
468.88	338.27
469.25	336.73
469.62	335.52
469.98	334.20
470.35	333.02
470.72	331.97
471.08	330.91
471.45	330.03
471.82	329.05
472.18	328.03
472.55	327.37
472.92	326.56
473.28	325.93
473.65	325.27
474.02	324.67
474.38	324.17
474.75	323.89
475.11	323.48
475.48	323.34
475.85	323.18
476.21	323.15
476.58	323.16
476.94	323.36
477.31	323.50
477.67	323.67
478.04	323.96
478.41	324.31
478.77	324.78
479.14	325.13
479.50	325.71
479.87	326.43
480.23	327.15
480.60	327.83
480.96	328.56
481.33	329.55
481.69	330.53
482.06	331.50
482.42	332.42
482.79	333.52
483.15	334.79
483.52	336.20
483.88	337.57
484.25	339.02
484.61	340.52
484.98	342.15
485.34	343.97
485.71	345.86
486.07	347.89
486.44	349.89
486.80	352.12
487.17	354.40
487.53	356.91
487.90	359.52
488.26	362.35
488.62	365.33
488.99	368.31
489.35	371.43
489.72	374.81
490.08	378.36
490.44	382.00
490.81	385.80
491.17	389.70
491.54	393.86
491.90	398.13
492.26	402.75
492.63	407.59
492.99	412.63
493.36	417.78
493.72	423.20
494.08	428.78
494.45	434.66
494.81	440.76
495.17	446.99
495.54	453.57
495.90	460.47
496.26	467.50
496.63	474.79
496.99	482.38
497.35	490.33
497.72	498.57
498.08	506.97
498.44	515.66
498.80	524.90
499.17	534.37
499.53	544.17
499.89	554.19
500.26	564.41
500.62	574.91
500.98	586.11
501.34	597.46
501.71	609.36
502.07	621.48
502.43	634.02
502.79	646.86
503.16	660.13
503.52	673.59
503.88	687.45
504.24	701.71
504.60	716.25
504.97	731.20
505.33	746.55
505.69	762.85
506.05	779.31
506.41	795.77
506.78	812.55
507.14	829.82
507.50	847.69
507.86	865.95
508.22	884.50
508.59	903.08
508.95	922.35
509.31	942.08
509.67	962.54
510.03	983.18
510.39	1004.04
510.75	1025.15
511.12	1046.57
511.48	1068.25
511.84	1090.07
512.20	1112.23
512.56	1135.50
512.92	1158.89
513.28	1181.98
513.64	1205.43
514.00	1229.30
514.37	1253.47
514.73	1277.71
515.09	1301.72
515.45	1326.18
515.81	1351.19
516.17	1376.21
516.53	1400.90
516.89	1425.65
517.25	1450.58
517.61	1475.72
517.97	1501.07
518.33	1526.13
518.69	1551.30
519.05	1576.76
519.41	1602.34
519.77	1628.15
520.13	1653.14
520.49	1678.33
520.85	1703.77
521.21	1729.06
521.57	1754.93
521.93	1780.09
522.29	1806.03
522.65	1831.72
523.01	1857.17
523.37	1881.84
523.73	1907.18
524.09	1932.72
524.45	1958.17
524.81	1983.09
525.17	2007.92
525.53	2032.26
525.89	2056.61
526.25	2081.18
526.61	2105.23
526.97	2129.50
527.33	2153.74
527.68	2177.77
528.04	2201.02
528.40	2224.03
528.76	2247.24
529.12	2269.38
529.48	2291.87
529.84	2312.52
530.20	2333.73
530.56	2354.55
530.91	2375.47
531.27	2395.92
531.63	2415.62
531.99	2434.77
532.35	2453.60
532.71	2472.52
533.07	2491.97
533.42	2509.97
533.78	2528.31
534.14	2546.66
534.50	2564.14
