SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:28:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.45
339.86	213.05
340.24	214.35
340.63	215.74
341.01	218.66
341.39	218.46
341.78	219.63
342.16	220.91
342.54	221.54
342.93	209.98
343.31	220.59
343.69	221.13
344.07	221.59
344.46	222.01
344.84	222.39
345.22	222.63
345.60	222.88
345.99	223.08
346.37	223.22
346.75	223.31
347.13	223.38
347.52	223.44
347.90	223.52
348.28	223.56
348.66	223.60
349.05	223.60
349.43	223.64
349.81	223.70
350.19	223.75
350.57	223.81
350.96	223.89
351.34	223.98
351.72	224.07
352.10	224.17
352.48	224.25
352.87	224.30
353.25	224.36
353.63	224.43
354.01	224.49
354.39	224.56
354.77	224.64
355.15	224.75
355.54	224.80
355.92	224.83
356.30	224.91
356.68	225.05
357.06	225.13
357.44	225.19
357.82	225.25
358.20	225.36
358.58	225.43
358.97	225.49
359.35	225.58
359.73	225.65
360.11	225.70
360.49	225.76
360.87	225.81
361.25	225.87
361.63	225.95
362.01	226.01
362.39	226.04
362.77	226.09
363.15	226.11
363.53	226.15
363.91	226.19
364.29	226.21
364.67	226.13
365.05	226.16
365.43	226.18
365.81	226.21
366.19	226.23
366.57	226.28
366.95	226.29
367.33	226.26
367.71	226.26
368.09	226.29
368.47	226.28
368.85	226.27
369.23	226.28
369.61	226.23
369.99	226.23
370.37	226.24
370.75	226.29
371.13	226.26
371.51	226.23
371.89	226.21
372.27	226.19
372.65	226.17
373.03	226.13
373.41	226.09
373.78	226.04
374.16	225.94
374.54	225.87
374.92	225.82
375.30	225.78
375.68	225.71
376.06	225.67
376.44	225.61
376.82	225.57
377.19	225.52
377.57	225.47
377.95	225.39
378.33	225.33
378.71	225.18
379.09	225.14
379.47	225.10
379.84	225.03
380.22	224.97
380.60	224.90
380.98	224.85
381.36	224.79
381.73	224.73
382.11	224.70
382.49	224.66
382.87	224.60
383.25	224.55
383.62	224.63
384.00	224.56
384.38	224.52
384.76	224.50
385.13	224.48
385.51	224.44
385.89	224.39
386.27	224.36
386.64	224.34
387.02	224.30
387.40	224.25
387.78	224.22
388.15	224.19
388.53	224.15
388.91	224.12
389.29	224.08
389.66	224.07
390.04	224.03
390.42	224.03
390.79	224.01
391.17	223.99
391.55	223.85
391.92	223.84
392.30	223.84
392.68	223.81
393.05	223.78
393.43	223.77
393.81	223.78
394.18	223.76
394.56	223.75
394.94	223.77
395.31	223.77
395.69	223.82
396.06	223.84
396.44	223.86
396.82	223.87
397.19	223.94
397.57	223.94
397.95	223.98
398.32	223.97
398.70	224.01
399.07	224.07
399.45	224.10
399.82	224.14
400.20	224.16
400.58	224.21
400.95	224.23
401.33	224.30
401.70	224.42
402.08	224.51
402.45	224.58
402.83	224.69
403.20	224.78
403.58	224.86
403.95	224.98
404.33	225.10
404.71	225.24
405.08	225.41
405.46	225.56
405.83	225.72
406.21	225.88
406.58	226.07
406.96	226.25
407.33	226.47
407.70	226.71
408.08	227.03
408.45	227.32
408.83	227.62
409.20	227.90
409.58	228.15
409.95	228.49
410.33	228.85
410.70	229.21
411.08	229.61
411.45	230.04
411.82	230.48
412.20	230.98
412.57	231.57
412.95	232.03
413.32	232.64
413.69	233.26
414.07	233.92
414.44	234.64
414.82	235.37
415.19	236.23
415.56	237.10
415.94	238.00
416.31	239.01
416.68	240.02
417.06	241.20
417.43	242.30
417.81	243.57
418.18	244.87
418.55	246.29
418.93	247.76
419.30	249.30
419.67	250.94
420.04	252.61
420.42	254.36
420.79	256.40
421.16	258.45
421.54	260.54
421.91	262.71
422.28	264.97
422.66	267.41
423.03	269.73
423.40	272.17
423.77	274.78
424.15	277.46
424.52	280.24
424.89	283.26
425.26	286.27
425.64	289.07
426.01	292.20
426.38	295.41
426.75	298.72
427.13	302.10
427.50	305.64
427.87	309.33
428.24	313.05
428.61	316.61
428.99	320.44
429.36	324.65
429.73	328.68
430.10	332.69
430.47	336.79
430.85	341.01
431.22	345.50
431.59	350.13
431.96	354.62
432.33	359.60
432.70	364.33
433.08	369.90
433.45	375.17
433.82	380.34
434.19	386.12
434.56	391.81
434.93	397.29
435.30	402.70
435.68	408.76
436.05	414.72
436.42	420.67
436.79	426.09
437.16	431.93
437.53	438.19
437.90	444.45
438.27	450.55
438.64	457.18
439.01	463.16
439.38	468.60
439.75	473.87
440.13	479.88
440.50	485.58
440.87	490.07
441.24	495.02
441.61	500.47
441.98	504.48
442.35	509.24
442.72	514.12
443.09	518.80
443.46	521.83
443.83	524.06
444.20	525.95
444.57	528.70
444.94	530.35
445.31	532.05
445.68	533.59
446.05	534.74
446.42	534.60
446.79	534.39
447.16	534.22
447.53	534.11
447.90	532.38
448.27	530.78
448.64	528.20
449.01	526.54
449.37	522.80
449.74	519.41
450.11	515.04
450.48	510.22
450.85	505.37
451.22	501.25
451.59	497.24
451.96	493.58
452.33	488.21
452.70	483.43
453.07	477.57
453.43	471.69
453.80	466.02
454.17	460.58
454.54	455.52
454.91	449.81
455.28	444.41
455.65	439.34
456.02	433.93
456.38	429.57
456.75	423.93
457.12	419.41
457.49	414.84
457.86	410.46
458.23	406.63
458.59	402.40
458.96	398.05
459.33	394.22
459.70	390.31
460.07	387.32
460.43	383.80
460.80	380.51
461.17	377.62
461.54	374.49
461.91	371.56
462.27	368.57
462.64	366.14
463.01	363.34
463.38	360.52
463.74	357.95
464.11	355.67
464.48	353.59
464.85	351.38
465.21	349.68
465.58	347.82
465.95	345.66
466.32	343.94
466.68	342.24
467.05	340.54
467.42	338.90
467.78	337.13
468.15	335.49
468.52	334.28
468.88	332.68
469.25	331.21
469.62	330.05
469.98	328.79
470.35	327.67
470.72	326.65
471.08	325.62
471.45	324.77
471.82	323.83
472.18	322.86
472.55	322.23
472.92	321.44
473.28	320.82
473.65	320.20
474.02	319.60
474.38	319.10
474.75	318.82
475.11	318.42
475.48	318.27
475.85	318.10
476.21	318.04
476.58	318.04
476.94	318.22
477.31	318.33
477.67	318.48
478.04	318.72
478.41	319.06
478.77	319.50
479.14	319.83
479.50	320.38
479.87	321.05
480.23	321.73
480.60	322.39
480.96	323.07
481.33	323.99
481.69	324.93
482.06	325.87
482.42	326.76
482.79	327.83
483.15	329.04
483.52	330.41
483.88	331.74
484.25	333.15
484.61	334.61
484.98	336.18
485.34	337.94
485.71	339.77
486.07	341.73
486.44	343.67
486.80	345.83
487.17	348.04
487.53	350.46
487.90	353.00
488.26	355.74
488.62	358.63
488.99	361.54
489.35	364.56
489.72	367.81
490.08	371.24
490.44	374.75
490.81	378.43
491.17	382.21
491.54	386.24
491.90	390.37
492.26	394.83
492.63	399.51
492.99	404.39
493.36	409.39
493.72	414.64
494.08	420.04
494.45	425.74
494.81	431.64
495.17	437.66
495.54	444.01
495.90	450.68
496.26	457.49
496.63	464.54
496.99	471.87
497.35	479.57
497.72	487.54
498.08	495.69
498.44	504.08
498.80	513.00
499.17	522.14
499.53	531.60
499.89	541.29
500.26	551.19
500.62	561.34
500.98	572.15
501.34	583.11
501.71	594.58
502.07	606.26
502.43	618.36
502.79	630.78
503.16	643.59
503.52	656.57
503.88	669.88
504.24	683.65
504.60	697.68
504.97	712.07
505.33	726.86
505.69	742.56
506.05	758.42
506.41	774.32
506.78	790.55
507.14	807.26
507.50	824.49
507.86	842.11
508.22	859.98
508.59	877.90
508.95	896.52
509.31	915.58
509.67	935.34
510.03	955.28
510.39	975.46
510.75	995.85
511.12	1016.51
511.48	1037.48
511.84	1058.61
512.20	1080.07
512.56	1102.65
512.92	1125.32
513.28	1147.70
513.64	1170.46
514.00	1193.62
514.37	1217.04
514.73	1240.49
515.09	1263.80
515.45	1287.51
515.81	1311.79
516.17	1336.08
516.53	1360.08
516.89	1384.22
517.25	1408.48
517.61	1432.96
517.97	1457.69
518.33	1482.20
518.69	1506.89
519.05	1531.86
519.41	1556.91
519.77	1582.23
520.13	1606.79
520.49	1631.56
520.85	1656.56
521.21	1681.37
521.57	1706.79
521.93	1731.51
522.29	1757.00
522.65	1782.30
523.01	1807.38
523.37	1831.65
523.73	1856.65
524.09	1881.91
524.45	1906.93
524.81	1931.50
525.17	1955.94
525.53	1979.99
525.89	2003.98
526.25	2028.18
526.61	2051.79
526.97	2075.72
527.33	2099.56
527.68	2123.16
528.04	2146.11
528.40	2168.84
528.76	2191.81
529.12	2213.73
529.48	2236.12
529.84	2256.71
530.20	2277.72
530.56	2298.43
530.91	2319.36
531.27	2339.74
531.63	2359.42
531.99	2378.57
532.35	2397.62
532.71	2416.83
533.07	2436.49
533.42	2454.70
533.78	2473.22
534.14	2491.78
534.50	2509.43
