SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:23:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.34
339.86	212.62
340.24	214.06
340.63	215.57
341.01	218.41
341.39	218.32
341.78	219.49
342.16	220.70
342.54	221.07
342.93	209.78
343.31	220.38
343.69	220.92
344.07	221.40
344.46	221.83
344.84	222.21
345.22	222.45
345.60	222.70
345.99	222.90
346.37	223.03
346.75	223.15
347.13	223.23
347.52	223.30
347.90	223.39
348.28	223.43
348.66	223.48
349.05	223.48
349.43	223.53
349.81	223.58
350.19	223.63
350.57	223.71
350.96	223.78
351.34	223.87
351.72	223.96
352.10	224.06
352.48	224.14
352.87	224.21
353.25	224.26
353.63	224.34
354.01	224.40
354.39	224.48
354.77	224.56
355.15	224.66
355.54	224.72
355.92	224.76
356.30	224.83
356.68	224.97
357.06	225.05
357.44	225.10
357.82	225.17
358.20	225.28
358.58	225.35
358.97	225.42
359.35	225.51
359.73	225.59
360.11	225.65
360.49	225.71
360.87	225.76
361.25	225.83
361.63	225.91
362.01	225.97
362.39	226.00
362.77	226.06
363.15	226.08
363.53	226.11
363.91	226.15
364.29	226.19
364.67	226.12
365.05	226.14
365.43	226.16
365.81	226.19
366.19	226.21
366.57	226.25
366.95	226.25
367.33	226.23
367.71	226.22
368.09	226.23
368.47	226.22
368.85	226.20
369.23	226.20
369.61	226.15
369.99	226.16
370.37	226.15
370.75	226.21
371.13	226.18
371.51	226.14
371.89	226.11
372.27	226.08
372.65	226.05
373.03	226.01
373.41	225.96
373.78	225.91
374.16	225.81
374.54	225.74
374.92	225.69
375.30	225.64
375.68	225.58
376.06	225.54
376.44	225.50
376.82	225.46
377.19	225.41
377.57	225.36
377.95	225.26
378.33	225.21
378.71	225.06
379.09	225.01
379.47	224.97
379.84	224.91
380.22	224.85
380.60	224.78
380.98	224.74
381.36	224.68
381.73	224.63
382.11	224.60
382.49	224.56
382.87	224.50
383.25	224.44
383.62	224.51
384.00	224.44
384.38	224.39
384.76	224.37
385.13	224.35
385.51	224.31
385.89	224.26
386.27	224.22
386.64	224.20
387.02	224.15
387.40	224.11
387.78	224.08
388.15	224.06
388.53	224.02
388.91	223.98
389.29	223.94
389.66	223.93
390.04	223.90
390.42	223.88
390.79	223.86
391.17	223.85
391.55	223.72
391.92	223.71
392.30	223.71
392.68	223.67
393.05	223.65
393.43	223.64
393.81	223.64
394.18	223.61
394.56	223.61
394.94	223.64
395.31	223.64
395.69	223.68
396.06	223.70
396.44	223.74
396.82	223.75
397.19	223.82
397.57	223.83
397.95	223.87
398.32	223.87
398.70	223.91
399.07	223.97
399.45	224.00
399.82	224.05
400.20	224.08
400.58	224.14
400.95	224.16
401.33	224.23
401.70	224.37
402.08	224.46
402.45	224.53
402.83	224.63
403.20	224.73
403.58	224.80
403.95	224.93
404.33	225.05
404.71	225.17
405.08	225.35
405.46	225.49
405.83	225.65
406.21	225.81
406.58	225.99
406.96	226.17
407.33	226.38
407.70	226.61
408.08	226.94
408.45	227.22
408.83	227.52
409.20	227.80
409.58	228.06
409.95	228.41
410.33	228.78
410.70	229.13
411.08	229.55
411.45	229.99
411.82	230.43
412.20	230.94
412.57	231.55
412.95	232.02
413.32	232.66
413.69	233.30
414.07	233.98
414.44	234.72
414.82	235.48
415.19	236.37
