SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 19:18:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.69
339.86	212.24
340.24	213.56
340.63	215.00
341.01	217.91
341.39	217.70
341.78	219.06
342.16	220.24
342.54	220.76
342.93	209.31
343.31	219.89
343.69	220.43
344.07	220.89
344.46	221.32
344.84	221.71
345.22	221.95
345.60	222.21
345.99	222.41
346.37	222.55
346.75	222.66
347.13	222.74
347.52	222.81
347.90	222.89
348.28	222.93
348.66	222.98
349.05	222.99
349.43	223.03
349.81	223.09
350.19	223.14
350.57	223.20
350.96	223.28
351.34	223.38
351.72	223.47
352.10	223.58
352.48	223.65
352.87	223.71
353.25	223.77
353.63	223.84
354.01	223.90
354.39	223.97
354.77	224.05
355.15	224.15
355.54	224.20
355.92	224.24
356.30	224.31
356.68	224.45
357.06	224.53
357.44	224.58
357.82	224.64
358.20	224.75
358.58	224.81
358.97	224.88
359.35	224.96
359.73	225.04
360.11	225.09
360.49	225.15
360.87	225.20
361.25	225.26
361.63	225.34
362.01	225.38
362.39	225.41
362.77	225.46
363.15	225.48
363.53	225.52
363.91	225.55
364.29	225.58
364.67	225.50
365.05	225.52
365.43	225.56
365.81	225.58
366.19	225.60
366.57	225.64
366.95	225.64
367.33	225.62
367.71	225.61
368.09	225.63
368.47	225.62
368.85	225.61
369.23	225.62
369.61	225.57
369.99	225.58
370.37	225.58
370.75	225.63
371.13	225.60
371.51	225.56
371.89	225.53
372.27	225.51
372.65	225.48
373.03	225.44
373.41	225.40
373.78	225.35
374.16	225.26
374.54	225.18
374.92	225.13
375.30	225.09
375.68	225.03
376.06	224.98
376.44	224.92
376.82	224.87
377.19	224.82
377.57	224.77
377.95	224.68
378.33	224.62
378.71	224.47
379.09	224.43
379.47	224.39
379.84	224.33
380.22	224.27
380.60	224.20
380.98	224.15
381.36	224.09
381.73	224.03
382.11	224.00
382.49	223.96
382.87	223.90
383.25	223.85
383.62	223.92
384.00	223.86
384.38	223.82
384.76	223.80
