SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 20:47:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.50
339.86	211.93
340.24	213.22
340.63	214.72
341.01	217.69
341.39	217.40
341.78	218.77
342.16	219.86
342.54	220.47
342.93	209.01
343.31	219.58
343.69	220.12
344.07	220.58
344.46	221.01
344.84	221.40
345.22	221.63
345.60	221.89
345.99	222.08
346.37	222.22
346.75	222.33
347.13	222.41
347.52	222.48
347.90	222.56
348.28	222.60
348.66	222.65
349.05	222.66
349.43	222.71
349.81	222.76
350.19	222.81
350.57	222.88
350.96	222.96
351.34	223.05
351.72	223.14
352.10	223.25
352.48	223.33
352.87	223.38
353.25	223.45
353.63	223.51
354.01	223.58
354.39	223.66
354.77	223.73
355.15	223.83
355.54	223.88
355.92	223.92
356.30	223.99
356.68	224.13
357.06	224.21
357.44	224.26
357.82	224.32
358.20	224.43
358.58	224.50
358.97	224.56
359.35	224.64
359.73	224.72
360.11	224.77
360.49	224.83
360.87	224.88
361.25	224.94
361.63	225.02
362.01	225.07
362.39	225.10
362.77	225.14
363.15	225.17
363.53	225.21
363.91	225.24
364.29	225.26
364.67	225.19
365.05	225.21
365.43	225.24
365.81	225.27
366.19	225.29
366.57	225.33
366.95	225.34
367.33	225.31
367.71	225.30
368.09	225.32
368.47	225.31
368.85	225.30
369.23	225.31
369.61	225.26
369.99	225.27
370.37	225.27
370.75	225.33
371.13	225.29
371.51	225.25
371.89	225.23
372.27	225.20
372.65	225.18
373.03	225.14
373.41	225.10
373.78	225.05
374.16	224.95
374.54	224.87
374.92	224.82
375.30	224.78
375.68	224.71
376.06	224.66
376.44	224.61
376.82	224.56
377.19	224.51
377.57	224.45
377.95	224.37
378.33	224.31
378.71	224.16
379.09	224.11
379.47	224.08
379.84	224.02
380.22	223.95
380.60	223.88
380.98	223.83
381.36	223.78
381.73	223.72
382.11	223.69
382.49	223.64
382.87	223.58
383.25	223.53
383.62	223.61
384.00	223.55
384.38	223.51
384.76	223.49
385.13	223.48
385.51	223.44
385.89	223.38
386.27	223.35
386.64	223.32
387.02	223.28
387.40	223.23
387.78	223.21
388.15	223.18
388.53	223.15
388.91	223.12
389.29	223.08
389.66	223.08
390.04	223.04
390.42	223.03
390.79	223.02
391.17	223.00
391.55	222.86
391.92	222.85
392.30	222.85
392.68	222.81
393.05	222.79
393.43	222.78
393.81	222.79
394.18	222.77
394.56	222.77
394.94	222.79
395.31	222.79
395.69	222.83
396.06	222.85
396.44	222.87
396.82	222.89
397.19	222.96
397.57	222.97
397.95	223.01
398.32	223.01
398.70	223.05
399.07	223.11
399.45	223.14
399.82	223.18
400.20	223.22
400.58	223.28
400.95	223.29
401.33	223.36
401.70	223.50
402.08	223.59
402.45	223.66
402.83	223.76
403.20	223.86
403.58	223.94
403.95	224.06
404.33	224.19
404.71	224.31
405.08	224.49
405.46	224.63
405.83	224.79
406.21	224.95
406.58	225.14
406.96	225.32
407.33	225.53
407.70	225.77
408.08	226.10
408.45	226.37
408.83	226.68
409.20	226.96
