SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 11:01:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.01
339.86	213.47
340.24	214.86
340.63	216.30
341.01	219.16
341.39	218.99
341.78	220.32
342.16	221.47
342.54	222.02
342.93	210.52
343.31	221.16
343.69	221.70
344.07	222.16
344.46	222.59
344.84	222.98
345.22	223.22
345.60	223.48
345.99	223.67
346.37	223.81
346.75	223.92
347.13	224.00
347.52	224.07
347.90	224.14
348.28	224.19
348.66	224.24
349.05	224.24
349.43	224.29
349.81	224.35
350.19	224.41
350.57	224.48
350.96	224.56
351.34	224.64
351.72	224.74
352.10	224.85
352.48	224.92
352.87	224.97
353.25	225.04
353.63	225.10
354.01	225.17
354.39	225.25
354.77	225.32
355.15	225.42
355.54	225.48
355.92	225.52
356.30	225.60
356.68	225.73
357.06	225.81
357.44	225.86
357.82	225.92
358.20	226.03
358.58	226.09
358.97	226.16
359.35	226.24
359.73	226.32
360.11	226.37
360.49	226.43
360.87	226.48
361.25	226.54
361.63	226.62
362.01	226.66
362.39	226.70
362.77	226.74
363.15	226.77
363.53	226.80
363.91	226.83
364.29	226.86
364.67	226.78
365.05	226.81
365.43	226.84
365.81	226.87
366.19	226.88
366.57	226.93
366.95	226.93
367.33	226.90
367.71	226.90
368.09	226.92
368.47	226.91
368.85	226.90
369.23	226.90
369.61	226.85
369.99	226.87
370.37	226.86
370.75	226.91
371.13	226.88
371.51	226.85
371.89	226.83
372.27	226.80
372.65	226.78
373.03	226.73
373.41	226.69
373.78	226.64
374.16	226.55
374.54	226.47
374.92	226.42
375.30	226.38
375.68	226.31
376.06	226.26
376.44	226.21
376.82	226.17
377.19	226.12
377.57	226.07
377.95	225.98
378.33	225.92
378.71	225.78
379.09	225.73
379.47	225.69
379.84	225.62
380.22	225.56
380.60	225.49
380.98	225.44
381.36	225.39
381.73	225.32
382.11	225.30
382.49	225.25
382.87	225.19
383.25	225.14
383.62	225.22
384.00	225.15
384.38	225.11
384.76	225.08
385.13	225.07
385.51	225.03
385.89	224.98
386.27	224.94
386.64	224.92
387.02	224.88
387.40	224.83
387.78	224.81
388.15	224.78
388.53	224.75
388.91	224.72
389.29	224.69
389.66	224.68
390.04	224.64
390.42	224.63
390.79	224.62
391.17	224.60
391.55	224.47
391.92	224.46
392.30	224.45
392.68	224.42
393.05	224.40
393.43	224.40
393.81	224.40
394.18	224.38
394.56	224.38
394.94	224.41
395.31	224.41
395.69	224.44
396.06	224.47
396.44	224.49
396.82	224.50
397.19	224.58
397.57	224.59
397.95	224.63
398.32	224.63
398.70	224.67
399.07	224.73
399.45	224.77
399.82	224.81
400.20	224.84
400.58	224.90
400.95	224.92
401.33	225.00
401.70	225.13
402.08	225.22
402.45	225.30
402.83	225.40
403.20	225.51
403.58	225.60
403.95	225.72
404.33	225.85
404.71	225.98
405.08	226.17
405.46	226.32
405.83	226.48
406.21	226.66
406.58	226.86
406.96	227.05
407.33	227.27
407.70	227.52
408.08	227.86
408.45	228.14
408.83	228.46
409.20	228.75
409.58	229.02
409.95	229.37
410.33	229.77
410.70	230.13
411.08	230.56
411.45	231.01
411.82	231.47
412.20	232.00
412.57	232.62
412.95	233.12
413.32	233.76
413.69	234.42
414.07	235.12
414.44	235.88
414.82	236.66
415.19	237.58
415.56	238.50
415.94	239.46
416.31	240.54
416.68	241.62
417.06	242.87
417.43	244.05
417.81	245.40
418.18	246.78
418.55	248.30
418.93	249.86
419.30	251.51
419.67	253.25
420.04	255.05
420.42	256.92
420.79	259.08
421.16	261.27
421.54	263.49
421.91	265.81
422.28	268.23
422.66	270.84
423.03	273.31
423.40	275.92
423.77	278.71
424.15	281.57
424.52	284.54
424.89	287.76
425.26	290.97
425.64	293.94
426.01	297.28
426.38	300.68
426.75	304.19
427.13	307.78
427.50	311.53
427.87	315.43
428.24	319.37
428.61	323.13
428.99	327.19
429.36	331.64
429.73	335.89
430.10	340.12
430.47	344.43
430.85	348.88
431.22	353.62
431.59	358.47
431.96	363.21
432.33	368.45
432.70	373.41
433.08	379.28
433.45	384.82
433.82	390.27
434.19	396.37
434.56	402.36
434.93	408.13
435.30	413.84
435.68	420.27
436.05	426.56
436.42	432.85
436.79	438.58
437.16	444.77
437.53	451.40
437.90	458.04
438.27	464.53
438.64	471.57
439.01	477.93
439.38	483.76
439.75	489.40
440.13	495.83
440.50	501.95
440.87	506.79
441.24	512.12
441.61	517.99
441.98	522.29
442.35	527.44
442.72	532.72
443.09	537.76
443.46	541.05
443.83	543.49
444.20	545.57
444.57	548.59
444.94	550.42
445.31	552.32
445.68	554.01
446.05	555.30
446.42	555.22
446.79	555.03
447.16	554.88
447.53	554.78
447.90	552.96
448.27	551.26
448.64	548.52
449.01	546.72
449.37	542.74
449.74	539.14
450.11	534.46
450.48	529.29
450.85	524.10
451.22	519.70
451.59	515.38
451.96	511.46
452.33	505.68
452.70	500.54
453.07	494.25
453.43	487.95
453.80	481.84
454.17	475.97
454.54	470.54
454.91	464.39
455.28	458.58
455.65	453.11
456.02	447.28
456.38	442.58
456.75	436.52
457.12	431.63
457.49	426.68
457.86	421.96
458.23	417.81
458.59	413.23
458.96	408.53
459.33	404.38
459.70	400.15
460.07	396.92
460.43	393.14
460.80	389.59
461.17	386.45
461.54	383.07
461.91	379.92
462.27	376.72
462.64	374.10
463.01	371.10
463.38	368.07
463.74	365.34
464.11	362.90
464.48	360.70
464.85	358.35
465.21	356.54
465.58	354.55
465.95	352.27
466.32	350.45
466.68	348.66
467.05	346.86
467.42	345.13
467.78	343.27
468.15	341.54
468.52	340.26
468.88	338.59
469.25	337.07
469.62	335.86
469.98	334.54
470.35	333.37
470.72	332.33
471.08	331.27
471.45	330.39
471.82	329.41
472.18	328.40
472.55	327.75
472.92	326.95
473.28	326.32
473.65	325.67
474.02	325.06
474.38	324.56
474.75	324.28
475.11	323.88
475.48	323.74
475.85	323.59
476.21	323.56
476.58	323.58
476.94	323.78
477.31	323.93
477.67	324.10
478.04	324.38
478.41	324.74
478.77	325.21
479.14	325.57
479.50	326.15
479.87	326.87
480.23	327.58
480.60	328.27
480.96	328.99
481.33	329.97
481.69	330.96
482.06	331.94
482.42	332.86
482.79	333.96
483.15	335.23
483.52	336.64
483.88	338.02
484.25	339.46
484.61	340.98
484.98	342.60
485.34	344.43
485.71	346.32
486.07	348.34
486.44	350.35
486.80	352.57
487.17	354.86
487.53	357.37
487.90	359.99
488.26	362.82
488.62	365.80
488.99	368.80
489.35	371.92
489.72	375.30
490.08	378.85
490.44	382.50
490.81	386.31
491.17	390.21
491.54	394.37
491.90	398.66
492.26	403.28
492.63	408.13
492.99	413.17
493.36	418.33
493.72	423.77
494.08	429.35
494.45	435.25
494.81	441.36
495.17	447.61
495.54	454.20
495.90	461.11
496.26	468.16
496.63	475.46
496.99	483.07
497.35	491.02
497.72	499.28
498.08	507.69
498.44	516.38
498.80	525.64
499.17	535.11
499.53	544.94
499.89	554.98
500.26	565.21
500.62	575.73
500.98	586.95
501.34	598.33
501.71	610.26
502.07	622.40
502.43	634.95
502.79	647.81
503.16	661.11
503.52	674.58
503.88	688.47
504.24	702.76
504.60	717.31
504.97	732.30
505.33	747.70
505.69	764.02
506.05	780.52
506.41	797.01
506.78	813.82
507.14	831.12
507.50	849.01
507.86	867.31
508.22	885.89
508.59	904.51
508.95	923.82
509.31	943.59
509.67	964.08
510.03	984.76
510.39	1005.67
510.75	1026.83
511.12	1048.30
511.48	1070.01
511.84	1091.89
512.20	1114.11
512.56	1137.44
512.92	1160.85
513.28	1183.98
513.64	1207.48
514.00	1231.40
514.37	1255.61
514.73	1279.89
515.09	1303.95
515.45	1328.47
515.81	1353.53
516.17	1378.57
516.53	1403.31
516.89	1428.10
517.25	1453.10
517.61	1478.27
517.97	1503.65
518.33	1528.75
518.69	1553.96
519.05	1579.46
519.41	1605.09
519.77	1630.93
520.13	1655.94
520.49	1681.19
520.85	1706.69
521.21	1732.05
521.57	1757.96
521.93	1783.17
522.29	1809.16
522.65	1834.89
523.01	1860.38
523.37	1885.09
523.73	1910.51
524.09	1936.13
524.45	1961.62
524.81	1986.57
525.17	2011.43
525.53	2035.80
525.89	2060.18
526.25	2084.81
526.61	2108.92
526.97	2133.25
527.33	2157.57
527.68	2181.61
528.04	2204.88
528.40	2227.91
528.76	2251.17
529.12	2273.35
529.48	2295.87
529.84	2316.55
530.20	2337.81
530.56	2358.65
530.91	2379.60
531.27	2400.06
531.63	2419.75
531.99	2438.92
532.35	2457.80
532.71	2476.76
533.07	2496.23
533.42	2514.30
533.78	2532.63
534.14	2550.98
534.50	2568.47
534.86	2586.54
535.21	2602.78
535.57	2618.81
535.93	2634.32
536.29	2648.51
536.65	2663.65
537.00	2677.63
537.36	2692.11
537.72	2705.55
538.08	2718.52
538.44	2730.40
538.79	2742.40
539.15	2752.80
539.51	2763.14
539.87	2773.10
540.22	2780.85
540.58	2788.89
540.94	2797.27
541.29	2804.32
541.65	2810.25
542.01	2815.68
542.37	2819.30
542.72	2824.99
543.08	2830.07
543.44	2834.84
543.79	2838.94
544.15	2841.91
544.51	2844.99
544.87	2847.14
545.22	2848.94
545.58	2849.91
545.94	2851.31
546.29	2851.20
546.65	2851.08
547.01	2851.17
547.36	2851.26
547.72	2851.57
548.07	2850.37
548.43	2848.56
548.79	2846.07
549.14	2843.57
549.50	2841.91
549.86	2839.04
550.21	2833.86
550.57	2829.11
550.92	2823.06
551.28	2817.59
551.64	2812.20
551.99	2807.01
552.35	2801.43
552.70	2795.41
553.06	2790.13
553.41	2784.35
553.77	2778.01
554.13	2772.60
554.48	2765.93
554.84	2757.79
555.19	2749.85
555.55	2741.40
555.90	2733.57
556.26	2726.65
556.61	2719.08
556.97	2709.19
557.32	2700.39
557.68	2691.84
558.03	2682.79
558.39	2674.43
558.74	2666.05
559.10	2656.52
559.45	2646.58
559.81	2637.14
560.16	2626.91
560.52	2616.35
560.87	2606.83
561.23	2596.78
561.58	2586.20
561.94	2575.46
562.29	2564.20
562.64	2553.61
563.00	2543.27
563.35	2532.79
563.71	2521.37
564.06	2509.56
564.42	2498.71
564.77	2487.55
565.12	2476.48
565.48	2465.20
565.83	2454.51
566.19	2443.91
566.54	2432.73
566.89	2420.89
567.25	2408.88
567.60	2397.74
567.96	2386.12
568.31	2373.01
568.66	2360.06
569.02	2348.15
569.37	2335.92
569.72	2324.24
570.08	2311.86
570.43	2298.96
570.78	2285.67
571.14	2272.24
571.49	2259.59
571.84	2247.24
572.20	2233.62
572.55	2220.37
572.90	2206.98
573.26	2192.55
573.61	2177.61
573.96	2163.17
574.31	2148.99
574.67	2135.01
575.02	2120.65
575.37	2105.81
575.72	2091.28
576.08	2077.27
576.43	2062.24
576.78	2047.43
577.13	2033.40
577.49	2019.23
577.84	2005.48
578.19	1990.92
578.54	1976.06
578.90	1960.70
579.25	1945.05
579.60	1930.81
579.95	1916.17
580.30	1901.59
580.66	1887.38
581.01	1872.84
581.36	1858.55
581.71	1844.88
582.06	1830.64
582.42	1816.55
582.77	1803.17
583.12	1789.40
583.47	1775.79
583.82	1762.28
584.17	1748.67
584.53	1734.87
584.88	1721.16
585.23	1706.99
585.58	1693.40
585.93	1680.24
586.28	1667.92
586.63	1655.32
586.98	1642.09
587.34	1629.08
587.69	1615.59
588.04	1602.46
588.39	1589.87
588.74	1576.81
589.09	1563.50
589.44	1550.23
589.79	1537.41
590.14	1524.56
590.49	1511.94
590.84	1499.15
591.19	1486.97
591.54	1474.25
591.89	1461.44
592.25	1448.91
592.60	1436.14
592.95	1423.87
593.30	1411.90
593.65	1399.66
594.00	1387.74
594.35	1376.47
594.70	1364.54
595.05	1353.65
595.40	1342.42
595.75	1330.70
596.10	1319.83
596.45	1309.15
596.80	1298.92
597.15	1288.52
597.50	1278.06
597.85	1267.82
598.19	1257.76
598.54	1247.11
598.89	1237.27
599.24	1227.66
599.59	1217.91
599.94	1209.14
600.29	1200.21
600.64	1191.04
600.99	1181.29
601.34	1172.01
601.69	1162.22
602.04	1153.42
602.39	1144.46
602.74	1135.77
603.08	1127.30
603.43	1118.34
603.78	1109.34
604.13	1100.44
604.48	1091.48
604.83	1082.78
605.18	1074.01
605.53	1065.15
605.87	1056.45
606.22	1047.95
606.57	1039.24
606.92	1030.63
607.27	1021.83
607.62	1013.19
607.96	1004.70
608.31	997.23
608.66	989.31
609.01	981.79
609.36	974.25
609.70	966.45
610.05	958.54
610.40	950.97
610.75	943.46
611.10	936.20
611.44	928.63
611.79	921.30
612.14	913.62
612.49	906.13
612.83	899.08
613.18	892.06
613.53	884.86
613.88	877.79
614.22	871.26
614.57	864.56
614.92	857.86
