SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:35:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.55
339.86	212.91
340.24	214.39
340.63	215.65
341.01	218.62
341.39	218.42
341.78	219.70
342.16	220.92
342.54	221.46
342.93	209.99
343.31	220.60
343.69	221.14
344.07	221.59
344.46	222.02
344.84	222.41
345.22	222.64
345.60	222.89
345.99	223.09
346.37	223.23
346.75	223.33
347.13	223.41
347.52	223.47
347.90	223.55
348.28	223.59
348.66	223.63
349.05	223.64
349.43	223.68
349.81	223.75
350.19	223.80
350.57	223.86
350.96	223.93
351.34	224.03
351.72	224.12
352.10	224.23
352.48	224.30
352.87	224.34
353.25	224.41
353.63	224.48
354.01	224.54
354.39	224.62
354.77	224.70
355.15	224.81
355.54	224.87
355.92	224.90
356.30	224.98
356.68	225.11
357.06	225.18
357.44	225.23
357.82	225.29
358.20	225.40
358.58	225.46
358.97	225.54
359.35	225.61
359.73	225.69
360.11	225.75
360.49	225.82
360.87	225.87
361.25	225.93
361.63	226.01
362.01	226.07
362.39	226.10
362.77	226.15
363.15	226.17
363.53	226.19
363.91	226.22
364.29	226.25
364.67	226.18
365.05	226.22
365.43	226.24
365.81	226.26
366.19	226.28
366.57	226.33
366.95	226.32
367.33	226.30
367.71	226.29
368.09	226.30
368.47	226.30
368.85	226.29
369.23	226.30
369.61	226.24
369.99	226.26
370.37	226.24
370.75	226.31
371.13	226.28
371.51	226.24
371.89	226.23
372.27	226.21
372.65	226.18
373.03	226.13
373.41	226.09
373.78	226.04
374.16	225.95
374.54	225.87
374.92	225.82
375.30	225.78
375.68	225.71
376.06	225.67
376.44	225.60
376.82	225.56
377.19	225.51
377.57	225.46
377.95	225.37
378.33	225.31
378.71	225.16
379.09	225.12
379.47	225.08
379.84	225.01
380.22	224.94
380.60	224.87
380.98	224.82
381.36	224.76
381.73	224.70
382.11	224.66
382.49	224.62
382.87	224.56
383.25	224.51
383.62	224.58
384.00	224.51
384.38	224.47
384.76	224.44
385.13	224.44
385.51	224.40
385.89	224.35
386.27	224.31
386.64	224.29
387.02	224.23
387.40	224.18
387.78	224.15
388.15	224.13
388.53	224.09
388.91	224.07
389.29	224.03
389.66	224.01
390.04	223.98
390.42	223.97
390.79	223.96
391.17	223.93
391.55	223.81
391.92	223.80
392.30	223.80
392.68	223.76
393.05	223.72
393.43	223.72
393.81	223.72
394.18	223.70
394.56	223.69
394.94	223.72
395.31	223.73
395.69	223.77
396.06	223.79
396.44	223.81
396.82	223.82
397.19	223.90
397.57	223.91
397.95	223.96
398.32	223.95
398.70	223.99
399.07	224.05
399.45	224.07
399.82	224.11
400.20	224.14
400.58	224.19
400.95	224.22
401.33	224.29
401.70	224.44
402.08	224.53
402.45	224.61
402.83	224.72
403.20	224.82
403.58	224.91
403.95	225.03
404.33	225.17
404.71	225.29
405.08	225.47
405.46	225.61
405.83	225.77
406.21	225.96
406.58	226.15
406.96	226.34
407.33	226.56
407.70	226.81
408.08	227.14
408.45	227.43
408.83	227.74
409.20	228.02
409.58	228.27
409.95	228.62
410.33	229.01
410.70	229.35
411.08	229.77
411.45	230.21
411.82	230.66
412.20	231.17
412.57	231.78
412.95	232.25
413.32	232.88
413.69	233.50
414.07	234.18
414.44	234.91
414.82	235.67
415.19	236.55
415.56	237.44
415.94	238.36
416.31	239.40
416.68	240.45
417.06	241.65
417.43	242.79
417.81	244.10
418.18	245.42
418.55	246.87
418.93	248.38
419.30	249.95
419.67	251.63
420.04	253.36
420.42	255.16
420.79	257.25
421.16	259.35
421.54	261.49
421.91	263.74
422.28	266.07
422.66	268.58
423.03	270.97
423.40	273.49
423.77	276.20
424.15	278.98
424.52	281.86
424.89	284.98
425.26	288.07
425.64	290.95
426.01	294.18
426.38	297.51
426.75	300.94
427.13	304.44
427.50	308.10
427.87	311.92
428.24	315.78
428.61	319.49
428.99	323.49
429.36	327.86
429.73	332.03
430.10	336.20
430.47	340.46
430.85	344.86
431.22	349.53
431.59	354.32
431.96	358.99
432.33	364.19
432.70	369.14
433.08	374.96
433.45	380.45
433.82	385.87
434.19	391.91
434.56	397.84
434.93	403.58
435.30	409.27
435.68	415.64
436.05	421.87
436.42	428.09
436.79	433.74
437.16	439.90
437.53	446.46
437.90	453.02
438.27	459.43
438.64	466.34
439.01	472.60
439.38	478.31
439.75	483.81
440.13	490.03
440.50	495.94
440.87	500.62
441.24	505.77
441.61	511.40
441.98	515.52
442.35	520.45
442.72	525.50
443.09	530.27
443.46	533.32
443.83	535.59
444.20	537.46
444.57	540.21
444.94	541.78
445.31	543.43
445.68	544.86
446.05	545.88
446.42	545.66
446.79	545.34
447.16	545.06
447.53	544.82
447.90	542.94
448.27	541.17
448.64	538.39
449.01	536.56
