SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:47:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.39
339.86	212.93
340.24	214.21
340.63	215.59
341.01	218.67
341.39	218.35
341.78	219.57
342.16	220.80
342.54	221.37
342.93	209.87
343.31	220.48
343.69	221.02
344.07	221.48
344.46	221.90
344.84	222.28
345.22	222.51
345.60	222.76
345.99	222.95
346.37	223.09
346.75	223.19
347.13	223.28
347.52	223.34
347.90	223.41
348.28	223.44
348.66	223.50
349.05	223.51
349.43	223.55
349.81	223.60
350.19	223.66
350.57	223.71
350.96	223.79
351.34	223.87
351.72	223.96
352.10	224.06
352.48	224.14
352.87	224.19
353.25	224.25
353.63	224.31
354.01	224.37
354.39	224.45
354.77	224.52
355.15	224.61
355.54	224.65
355.92	224.69
356.30	224.76
356.68	224.89
357.06	224.96
357.44	225.01
357.82	225.07
358.20	225.17
358.58	225.24
358.97	225.31
359.35	225.39
359.73	225.47
360.11	225.52
360.49	225.58
360.87	225.62
361.25	225.69
361.63	225.77
362.01	225.83
362.39	225.85
362.77	225.90
363.15	225.93
363.53	225.97
363.91	226.01
364.29	226.03
364.67	225.96
365.05	225.98
365.43	226.00
365.81	226.03
366.19	226.05
366.57	226.10
366.95	226.10
367.33	226.08
367.71	226.06
368.09	226.08
368.47	226.07
368.85	226.07
369.23	226.07
369.61	226.02
369.99	226.03
370.37	226.04
370.75	226.09
371.13	226.05
371.51	226.01
371.89	225.99
372.27	225.96
372.65	225.94
373.03	225.90
373.41	225.86
373.78	225.82
374.16	225.73
374.54	225.65
374.92	225.60
375.30	225.55
375.68	225.49
376.06	225.44
376.44	225.39
376.82	225.35
377.19	225.30
377.57	225.25
377.95	225.16
378.33	225.10
378.71	224.96
379.09	224.92
379.47	224.88
379.84	224.82
380.22	224.76
380.60	224.68
380.98	224.64
381.36	224.59
381.73	224.52
382.11	224.49
382.49	224.45
382.87	224.39
383.25	224.35
383.62	224.43
384.00	224.36
384.38	224.32
384.76	224.29
385.13	224.27
385.51	224.23
385.89	224.18
386.27	224.14
386.64	224.13
387.02	224.07
387.40	224.03
387.78	224.00
388.15	223.98
388.53	223.95
388.91	223.93
389.29	223.89
389.66	223.89
390.04	223.85
390.42	223.83
390.79	223.81
391.17	223.80
391.55	223.66
391.92	223.65
392.30	223.64
392.68	223.61
393.05	223.60
393.43	223.60
393.81	223.61
394.18	223.59
394.56	223.59
394.94	223.61
395.31	223.61
395.69	223.65
396.06	223.66
396.44	223.67
396.82	223.68
397.19	223.75
397.57	223.76
397.95	223.80
398.32	223.81
398.70	223.84
399.07	223.90
399.45	223.93
399.82	223.97
400.20	224.01
400.58	224.06
400.95	224.07
401.33	224.14
401.70	224.26
402.08	224.35
402.45	224.43
402.83	224.54
403.20	224.64
403.58	224.72
403.95	224.84
404.33	224.98
404.71	225.10
405.08	225.28
405.46	225.43
405.83	225.59
406.21	225.75
406.58	225.95
406.96	226.13
407.33	226.35
407.70	226.60
408.08	226.93
408.45	227.21
408.83	227.52
409.20	227.80
409.58	228.05
409.95	228.39
410.33	228.77
410.70	229.12
411.08	229.54
411.45	229.98
411.82	230.43
412.20	230.94
412.57	231.55
412.95	232.02
413.32	232.64
413.69	233.29
414.07	233.97
414.44	234.71
414.82	235.46
415.19	236.34
415.56	237.23
415.94	238.16
416.31	239.20
416.68	240.25
417.06	241.46
417.43	242.60
417.81	243.91
418.18	245.23
418.55	246.68
418.93	248.18
419.30	249.76
419.67	251.45
420.04	253.17
420.42	255.00
420.79	257.08
421.16	259.19
421.54	261.32
421.91	263.57
422.28	265.90
422.66	268.41
423.03	270.81
423.40	273.35
423.77	276.05
424.15	278.84
424.52	281.72
424.89	284.84
425.26	287.93
425.64	290.81
426.01	294.05
426.38	297.38
426.75	300.81
427.13	304.33
427.50	307.99
427.87	311.83
428.24	315.67
428.61	319.37
428.99	323.38
429.36	327.76
429.73	331.95
430.10	336.14
430.47	340.41
430.85	344.81
431.22	349.48
431.59	354.27
431.96	358.96
432.33	364.17
432.70	369.10
433.08	374.94
433.45	380.45
433.82	385.88
434.19	391.92
434.56	397.89
434.93	403.63
435.30	409.32
435.68	415.69
436.05	421.93
436.42	428.16
436.79	433.83
437.16	439.99
437.53	446.56
437.90	453.11
438.27	459.52
438.64	466.42
439.01	472.70
439.38	478.43
439.75	483.92
440.13	490.15
440.50	496.09
440.87	500.81
441.24	505.95
441.61	511.58
441.98	515.73
442.35	520.66
442.72	525.70
443.09	530.48
443.46	533.53
443.83	535.79
444.20	537.66
444.57	540.41
444.94	541.99
445.31	543.65
445.68	545.09
446.05	546.10
446.42	545.89
446.79	545.56
447.16	545.27
447.53	545.04
447.90	543.14
448.27	541.35
448.64	538.54
449.01	536.70
449.37	532.77
449.74	529.17
450.11	524.53
450.48	519.46
450.85	514.38
451.22	510.07
451.59	505.77
451.96	501.91
452.33	496.31
452.70	491.28
453.07	485.14
453.43	479.02
453.80	473.12
454.17	467.39
454.54	462.08
454.91	456.12
455.28	450.50
455.65	445.17
456.02	439.54
456.38	435.00
456.75	429.12
457.12	424.42
457.49	419.68
457.86	415.14
458.23	411.14
458.59	406.74
458.96	402.23
459.33	398.30
459.70	394.29
460.07	391.24
460.43	387.67
460.80	384.31
461.17	381.36
461.54	378.17
461.91	375.19
462.27	372.16
462.64	369.69
463.01	366.84
463.38	364.00
463.74	361.41
464.11	359.11
464.48	357.04
464.85	354.77
465.21	353.01
465.58	351.08
465.95	348.89
466.32	347.15
466.68	345.44
467.05	343.70
467.42	342.01
467.78	340.19
468.15	338.50
468.52	337.26
468.88	335.62
469.25	334.13
469.62	332.95
469.98	331.67
470.35	330.53
470.72	329.52
471.08	328.47
471.45	327.62
471.82	326.65
472.18	325.63
472.55	325.00
472.92	324.24
473.28	323.63
473.65	322.99
474.02	322.38
474.38	321.87
474.75	321.60
475.11	321.19
475.48	321.03
475.85	320.85
476.21	320.81
476.58	320.82
476.94	321.04
477.31	321.16
477.67	321.30
478.04	321.56
478.41	321.88
478.77	322.33
479.14	322.65
479.50	323.21
479.87	323.90
480.23	324.59
480.60	325.27
480.96	325.97
481.33	326.94
481.69	327.92
482.06	328.87
482.42	329.79
482.79	330.91
483.15	332.19
483.52	333.63
483.88	335.02
484.25	336.49
484.61	338.00
484.98	339.63
485.34	341.47
485.71	343.37
486.07	345.42
486.44	347.46
486.80	349.71
487.17	352.02
487.53	354.55
487.90	357.17
488.26	359.98
488.62	362.97
488.99	366.00
489.35	369.14
489.72	372.56
490.08	376.13
490.44	379.77
490.81	383.60
491.17	387.54
491.54	391.70
491.90	395.94
492.26	400.50
492.63	405.31
492.99	410.32
493.36	415.49
493.72	420.94
494.08	426.55
494.45	432.47
494.81	438.60
495.17	444.82
495.54	451.44
495.90	458.41
496.26	465.51
496.63	472.76
496.99	480.32
497.35	488.21
497.72	496.38
498.08	504.76
498.44	513.36
498.80	522.50
499.17	531.93
499.53	541.71
499.89	551.74
500.26	561.95
500.62	572.37
500.98	583.40
501.34	594.60
501.71	606.29
502.07	618.20
502.43	630.54
502.79	643.32
503.16	656.46
503.52	669.69
503.88	683.39
504.24	697.50
504.60	711.82
504.97	726.53
505.33	741.60
505.69	757.44
506.05	773.57
506.41	789.85
506.78	806.38
507.14	823.47
507.50	840.91
507.86	858.68
508.22	876.73
508.59	894.88
508.95	913.60
509.31	932.84
509.67	952.86
510.03	973.00
510.39	993.22
510.75	1013.60
511.12	1034.35
511.48	1055.29
511.84	1076.59
512.20	1098.11
512.56	1120.49
512.92	1143.02
513.28	1165.48
513.64	1188.19
514.00	1211.27
514.37	1234.96
514.73	1258.62
515.09	1282.09
515.45	1305.79
515.81	1329.75
516.17	1353.84
516.53	1377.81
516.89	1401.51
517.25	1425.17
517.61	1449.06
517.97	1473.27
518.33	1497.52
518.69	1521.92
519.05	1546.67
519.41	1571.30
519.77	1596.33
520.13	1620.61
520.49	1644.97
520.85	1669.25
521.21	1693.55
521.57	1718.44
521.93	1742.45
522.29	1766.88
522.65	1791.20
523.01	1815.57
523.37	1839.32
523.73	1863.67
524.09	1887.81
524.45	1912.09
524.81	1936.24
525.17	1959.82
525.53	1983.17
525.89	2006.43
526.25	2029.69
526.61	2051.54
526.97	2073.76
527.33	2095.71
527.68	2117.66
528.04	2139.22
528.40	2160.70
528.76	2181.84
529.12	2202.28
529.48	2223.45
529.84	2242.52
530.20	2262.08
530.56	2281.07
530.91	2300.69
531.27	2319.80
531.63	2338.14
531.99	2355.98
532.35	2373.32
532.71	2391.55
533.07	2410.09
533.42	2426.84
533.78	2444.07
534.14	2461.81
534.50	2478.67
534.86	2496.06
