SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:07:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.20
339.86	212.85
340.24	214.20
340.63	215.47
341.01	218.56
341.39	218.16
341.78	219.61
342.16	220.83
342.54	221.25
342.93	209.81
343.31	220.42
343.69	220.96
344.07	221.42
344.46	221.84
344.84	222.23
345.22	222.46
345.60	222.72
345.99	222.91
346.37	223.03
346.75	223.14
347.13	223.22
347.52	223.29
347.90	223.36
348.28	223.39
348.66	223.44
349.05	223.45
349.43	223.49
349.81	223.54
350.19	223.60
350.57	223.67
350.96	223.75
351.34	223.84
351.72	223.92
352.10	224.02
352.48	224.10
352.87	224.15
353.25	224.22
353.63	224.29
354.01	224.35
354.39	224.43
354.77	224.51
355.15	224.60
355.54	224.65
355.92	224.68
356.30	224.76
356.68	224.90
357.06	224.97
357.44	225.03
357.82	225.09
358.20	225.20
358.58	225.26
358.97	225.32
359.35	225.39
359.73	225.47
360.11	225.53
360.49	225.59
360.87	225.64
361.25	225.70
361.63	225.77
362.01	225.83
362.39	225.87
362.77	225.91
363.15	225.94
363.53	225.98
363.91	226.01
364.29	226.03
364.67	225.95
365.05	225.98
365.43	226.01
365.81	226.04
366.19	226.06
366.57	226.10
366.95	226.10
367.33	226.08
367.71	226.08
368.09	226.10
368.47	226.09
368.85	226.08
369.23	226.08
369.61	226.03
369.99	226.04
370.37	226.03
370.75	226.09
371.13	226.06
371.51	226.02
371.89	226.00
372.27	225.98
372.65	225.96
373.03	225.91
373.41	225.87
373.78	225.82
374.16	225.72
374.54	225.65
374.92	225.60
375.30	225.56
375.68	225.49
376.06	225.44
376.44	225.39
376.82	225.36
377.19	225.31
377.57	225.26
377.95	225.18
378.33	225.12
378.71	224.98
379.09	224.94
379.47	224.90
379.84	224.84
380.22	224.77
380.60	224.71
380.98	224.67
381.36	224.61
381.73	224.55
382.11	224.52
382.49	224.48
382.87	224.41
383.25	224.36
383.62	224.44
384.00	224.37
384.38	224.33
384.76	224.30
385.13	224.28
385.51	224.24
385.89	224.19
386.27	224.15
386.64	224.13
387.02	224.08
387.40	224.02
387.78	224.00
388.15	223.97
388.53	223.93
388.91	223.90
389.29	223.87
389.66	223.86
390.04	223.83
390.42	223.82
390.79	223.81
391.17	223.78
391.55	223.65
391.92	223.63
392.30	223.62
392.68	223.58
393.05	223.56
393.43	223.56
393.81	223.56
394.18	223.54
394.56	223.53
394.94	223.56
395.31	223.56
395.69	223.60
396.06	223.62
396.44	223.65
396.82	223.66
397.19	223.73
397.57	223.74
397.95	223.77
398.32	223.77
398.70	223.82
399.07	223.87
399.45	223.91
399.82	223.96
400.20	224.00
400.58	224.06
400.95	224.07
401.33	224.15
401.70	224.27
402.08	224.36
402.45	224.44
402.83	224.54
403.20	224.64
403.58	224.73
403.95	224.85
404.33	224.99
404.71	225.11
405.08	225.28
405.46	225.42
405.83	225.58
406.21	225.76
406.58	225.95
406.96	226.14
407.33	226.34
407.70	226.58
408.08	226.91
408.45	227.20
408.83	227.51
409.20	227.79
409.58	228.05
409.95	228.40
