SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 10:30:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.99
339.86	212.46
340.24	213.89
340.63	215.30
341.01	218.22
341.39	217.95
341.78	219.28
342.16	220.47
342.54	220.98
342.93	209.53
343.31	220.12
343.69	220.66
344.07	221.12
344.46	221.54
344.84	221.93
345.22	222.16
345.60	222.42
345.99	222.61
346.37	222.75
346.75	222.86
347.13	222.94
347.52	223.01
347.90	223.09
348.28	223.12
348.66	223.18
349.05	223.18
349.43	223.23
349.81	223.29
350.19	223.34
350.57	223.41
350.96	223.49
351.34	223.59
351.72	223.68
352.10	223.79
352.48	223.87
352.87	223.92
353.25	223.99
353.63	224.05
354.01	224.12
354.39	224.20
354.77	224.27
355.15	224.37
355.54	224.43
355.92	224.46
356.30	224.54
356.68	224.67
357.06	224.75
357.44	224.80
357.82	224.86
358.20	224.97
358.58	225.03
358.97	225.09
359.35	225.17
359.73	225.26
360.11	225.31
360.49	225.36
360.87	225.42
361.25	225.48
361.63	225.56
362.01	225.61
362.39	225.64
362.77	225.69
363.15	225.71
363.53	225.75
363.91	225.78
364.29	225.81
364.67	225.74
365.05	225.76
365.43	225.79
365.81	225.82
366.19	225.84
366.57	225.89
366.95	225.89
367.33	225.87
367.71	225.86
368.09	225.88
368.47	225.88
368.85	225.86
369.23	225.87
369.61	225.82
369.99	225.83
370.37	225.83
370.75	225.88
371.13	225.85
371.51	225.81
371.89	225.79
372.27	225.77
372.65	225.75
373.03	225.71
373.41	225.66
373.78	225.61
374.16	225.52
374.54	225.44
374.92	225.39
375.30	225.35
375.68	225.28
376.06	225.23
376.44	225.18
376.82	225.13
377.19	225.09
377.57	225.04
377.95	224.95
378.33	224.89
378.71	224.75
379.09	224.70
379.47	224.67
379.84	224.60
380.22	224.54
380.60	224.47
380.98	224.42
381.36	224.36
381.73	224.30
382.11	224.27
382.49	224.23
382.87	224.16
383.25	224.11
383.62	224.19
384.00	224.12
384.38	224.08
384.76	224.06
385.13	224.04
385.51	223.99
385.89	223.94
386.27	223.91
386.64	223.88
387.02	223.84
387.40	223.79
387.78	223.76
388.15	223.73
388.53	223.70
388.91	223.67
389.29	223.64
389.66	223.63
390.04	223.59
390.42	223.59
390.79	223.58
391.17	223.56
391.55	223.43
391.92	223.42
392.30	223.42
392.68	223.38
393.05	223.37
393.43	223.36
393.81	223.37
394.18	223.35
394.56	223.35
394.94	223.38
395.31	223.37
395.69	223.41
396.06	223.44
396.44	223.46
396.82	223.47
397.19	223.54
397.57	223.56
397.95	223.60
398.32	223.59
398.70	223.64
399.07	223.69
399.45	223.73
399.82	223.77
400.20	223.81
400.58	223.86
400.95	223.88
401.33	223.96
401.70	224.10
402.08	224.19
402.45	224.27
402.83	224.38
403.20	224.48
403.58	224.56
403.95	224.69
404.33	224.83
404.71	224.96
405.08	225.14
405.46	225.28
405.83	225.45
406.21	225.62
406.58	225.82
406.96	226.01
407.33	226.23
407.70	226.48
408.08	226.81
408.45	227.10
408.83	227.42
409.20	227.70
409.58	227.96
409.95	228.32
410.33	228.71
410.70	229.07
411.08	229.50
411.45	229.95
411.82	230.41
412.20	230.94
412.57	231.56
412.95	232.05
413.32	232.69
413.69	233.35
414.07	234.05
414.44	234.81
414.82	235.58
415.19	236.49
415.56	237.41
