SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 13:59:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.39
339.86	212.84
340.24	214.22
340.63	215.61
341.01	218.53
341.39	218.31
341.78	219.63
342.16	220.90
342.54	221.34
342.93	209.89
343.31	220.50
343.69	221.03
344.07	221.49
344.46	221.92
344.84	222.31
345.22	222.55
345.60	222.81
345.99	223.00
346.37	223.14
346.75	223.25
347.13	223.33
347.52	223.40
347.90	223.49
348.28	223.53
348.66	223.58
349.05	223.59
349.43	223.64
349.81	223.70
350.19	223.75
350.57	223.82
350.96	223.90
351.34	223.99
351.72	224.09
352.10	224.20
352.48	224.27
352.87	224.32
353.25	224.39
353.63	224.45
354.01	224.52
354.39	224.59
354.77	224.67
355.15	224.77
355.54	224.82
355.92	224.86
356.30	224.93
356.68	225.07
357.06	225.14
357.44	225.19
357.82	225.25
358.20	225.36
358.58	225.41
358.97	225.48
359.35	225.56
359.73	225.63
360.11	225.69
360.49	225.75
360.87	225.80
361.25	225.86
361.63	225.94
362.01	225.99
362.39	226.02
362.77	226.07
363.15	226.09
363.53	226.13
363.91	226.16
364.29	226.19
364.67	226.11
365.05	226.14
365.43	226.17
365.81	226.20
366.19	226.21
366.57	226.25
366.95	226.25
367.33	226.23
367.71	226.22
368.09	226.23
368.47	226.23
368.85	226.21
369.23	226.21
369.61	226.16
369.99	226.17
370.37	226.17
370.75	226.22
371.13	226.19
371.51	226.15
371.89	226.13
372.27	226.10
372.65	226.08
373.03	226.03
373.41	225.99
373.78	225.94
374.16	225.85
374.54	225.77
374.92	225.72
375.30	225.68
375.68	225.62
376.06	225.57
376.44	225.52
376.82	225.48
377.19	225.42
377.57	225.38
377.95	225.29
378.33	225.23
378.71	225.09
379.09	225.04
379.47	225.00
379.84	224.94
380.22	224.88
380.60	224.81
380.98	224.76
381.36	224.71
381.73	224.65
382.11	224.62
382.49	224.58
382.87	224.52
383.25	224.47
383.62	224.54
384.00	224.48
384.38	224.43
384.76	224.42
385.13	224.40
385.51	224.36
385.89	224.31
386.27	224.27
386.64	224.25
387.02	224.21
387.40	224.17
387.78	224.14
388.15	224.11
388.53	224.08
388.91	224.05
389.29	224.02
389.66	224.01
390.04	223.97
390.42	223.97
390.79	223.95
391.17	223.93
391.55	223.80
391.92	223.79
392.30	223.79
392.68	223.75
393.05	223.73
393.43	223.73
393.81	223.73
394.18	223.71
394.56	223.71
394.94	223.74
395.31	223.73
395.69	223.77
396.06	223.80
396.44	223.82
396.82	223.84
397.19	223.91
397.57	223.92
397.95	223.96
398.32	223.96
398.70	224.00
399.07	224.06
399.45	224.10
399.82	224.15
400.20	224.18
400.58	224.23
400.95	224.25
401.33	224.33
401.70	224.46
402.08	224.55
402.45	224.64
402.83	224.74
403.20	224.85
403.58	224.93
403.95	225.06
404.33	225.19
404.71	225.32
405.08	225.51
405.46	225.66
405.83	225.82
406.21	226.00
406.58	226.20
406.96	226.39
407.33	226.61
407.70	226.86
408.08	227.20
408.45	227.49
408.83	227.81
409.20	228.10
409.58	228.37
409.95	228.73
410.33	229.12
410.70	229.48
411.08	229.91
411.45	230.37
411.82	230.84
412.20	231.37
412.57	231.99
412.95	232.49
413.32	233.14
413.69	233.79
414.07	234.50
414.44	235.27
414.82	236.05
415.19	236.98
415.56	237.91
415.94	238.88
416.31	239.97
416.68	241.06
417.06	242.33
417.43	243.52
417.81	244.89
418.18	246.29
418.55	247.82
418.93	249.41
419.30	251.07
419.67	252.83
420.04	254.65
420.42	256.56
420.79	258.75
421.16	260.97
421.54	263.22
421.91	265.57
422.28	268.02
422.66	270.66
423.03	273.16
423.40	275.81
423.77	278.64
424.15	281.53
424.52	284.55
424.89	287.81
425.26	291.07
425.64	294.09
426.01	297.47
426.38	300.92
426.75	304.48
427.13	308.13
427.50	311.93
427.87	315.89
428.24	319.89
428.61	323.72
428.99	327.83
429.36	332.35
429.73	336.67
430.10	340.97
430.47	345.36
430.85	349.88
431.22	354.70
431.59	359.64
431.96	364.46
432.33	369.78
432.70	374.83
433.08	380.81
433.45	386.45
433.82	392.01
434.19	398.22
434.56	404.31
434.93	410.21
435.30	416.02
435.68	422.58
436.05	428.99
436.42	435.42
436.79	441.27
437.16	447.59
437.53	454.36
437.90	461.14
438.27	467.76
438.64	474.95
439.01	481.44
439.38	487.39
439.75	493.14
440.13	499.71
440.50	505.96
440.87	510.89
441.24	516.32
441.61	522.30
441.98	526.70
442.35	531.94
442.72	537.30
443.09	542.45
443.46	545.77
443.83	548.25
444.20	550.35
444.57	553.39
444.94	555.21
445.31	557.10
445.68	558.78
446.05	560.05
446.42	559.92
446.79	559.68
447.16	559.49
447.53	559.32
447.90	557.40
448.27	555.61
448.64	552.75
449.01	550.84
449.37	546.73
449.74	542.99
450.11	538.18
450.48	532.87
450.85	527.51
451.22	522.97
451.59	518.53
451.96	514.48
452.33	508.55
452.70	503.27
453.07	496.83
453.43	490.38
453.80	484.13
454.17	478.13
454.54	472.56
454.91	466.28
455.28	460.37
455.65	454.79
456.02	448.83
456.38	444.04
456.75	437.88
457.12	432.90
457.49	427.86
457.86	423.06
458.23	418.84
458.59	414.19
458.96	409.41
459.33	405.19
459.70	400.90
460.07	397.63
460.43	393.79
460.80	390.19
461.17	387.01
461.54	383.59
461.91	380.39
462.27	377.15
462.64	374.50
463.01	371.45
463.38	368.38
463.74	365.63
464.11	363.17
464.48	360.94
464.85	358.56
465.21	356.74
465.58	354.73
465.95	352.42
466.32	350.57
466.68	348.77
467.05	346.95
467.42	345.20
467.78	343.32
468.15	341.58
468.52	340.29
468.88	338.61
469.25	337.07
469.62	335.85
469.98	334.52
470.35	333.34
470.72	332.28
471.08	331.22
471.45	330.33
471.82	329.35
472.18	328.33
472.55	327.67
472.92	326.86
473.28	326.23
473.65	325.58
474.02	324.97
474.38	324.47
474.75	324.20
475.11	323.80
475.48	323.65
475.85	323.50
476.21	323.46
476.58	323.48
476.94	323.69
477.31	323.84
477.67	324.01
478.04	324.30
478.41	324.66
478.77	325.14
479.14	325.50
479.50	326.08
479.87	326.81
480.23	327.54
480.60	328.24
480.96	328.97
481.33	329.96
481.69	330.96
482.06	331.94
482.42	332.87
482.79	333.99
483.15	335.26
483.52	336.69
483.88	338.08
484.25	339.54
484.61	341.06
484.98	342.71
485.34	344.55
485.71	346.45
486.07	348.49
486.44	350.51
486.80	352.76
487.17	355.06
487.53	357.60
487.90	360.23
488.26	363.08
488.62	366.09
488.99	369.11
489.35	372.25
489.72	375.67
490.08	379.25
490.44	382.94
490.81	386.78
491.17	390.73
491.54	394.94
491.90	399.25
492.26	403.92
492.63	408.82
492.99	413.90
493.36	419.11
493.72	424.59
494.08	430.23
494.45	436.18
494.81	442.35
495.17	448.65
495.54	455.30
495.90	462.28
496.26	469.39
496.63	476.76
496.99	484.44
497.35	492.48
497.72	500.81
498.08	509.30
498.44	518.07
498.80	527.41
499.17	536.97
499.53	546.89
499.89	557.02
500.26	567.36
500.62	577.98
500.98	589.31
501.34	600.79
501.71	612.84
502.07	625.10
502.43	637.78
502.79	650.76
503.16	664.19
503.52	677.80
503.88	691.83
504.24	706.26
504.60	720.97
504.97	736.07
505.33	751.62
505.69	768.10
506.05	784.77
506.41	801.42
506.78	818.38
507.14	835.83
507.50	853.88
507.86	872.35
508.22	891.11
508.59	909.89
508.95	929.37
509.31	949.30
509.67	969.98
510.03	990.85
510.39	1011.95
510.75	1033.28
511.12	1054.92
511.48	1076.81
511.84	1098.84
512.20	1121.23
512.56	1144.72
512.92	1168.32
513.28	1191.63
513.64	1215.29
514.00	1239.39
514.37	1263.79
514.73	1288.24
515.09	1312.47
515.45	1337.15
515.81	1362.37
516.17	1387.63
516.53	1412.55
516.89	1437.50
517.25	1462.66
517.61	1487.98
517.97	1513.49
518.33	1538.74
518.69	1564.09
519.05	1589.72
519.41	1615.50
519.77	1641.49
520.13	1666.63
520.49	1692.00
520.85	1717.62
521.21	1743.10
521.57	1769.12
521.93	1794.46
522.29	1820.59
522.65	1846.44
523.01	1872.04
523.37	1896.85
523.73	1922.34
524.09	1948.03
524.45	1973.60
524.81	1998.62
525.17	2023.58
525.53	2048.04
525.89	2072.51
526.25	2097.21
526.61	2121.39
526.97	2145.75
527.33	2170.09
527.68	2194.21
528.04	2217.53
528.40	2240.63
528.76	2263.91
529.12	2286.11
529.48	2308.64
529.84	2329.32
530.20	2350.59
530.56	2371.47
530.91	2392.40
531.27	2412.84
531.63	2432.52
531.99	2451.73
532.35	2470.58
532.71	2489.53
533.07	2508.97
533.42	2526.99
533.78	2545.29
534.14	2563.64
534.50	2581.14
534.86	2599.23
