SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 07:32:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.09
339.86	211.50
340.24	212.93
340.63	214.35
341.01	217.25
341.39	216.98
341.78	218.37
342.16	219.57
342.54	220.07
342.93	208.64
343.31	219.18
343.69	219.71
344.07	220.17
344.46	220.59
344.84	220.98
345.22	221.22
345.60	221.47
345.99	221.66
346.37	221.80
346.75	221.90
347.13	221.97
347.52	222.04
347.90	222.12
348.28	222.16
348.66	222.21
349.05	222.21
349.43	222.26
349.81	222.31
350.19	222.37
350.57	222.44
350.96	222.52
351.34	222.61
351.72	222.70
352.10	222.81
352.48	222.89
352.87	222.94
353.25	223.00
353.63	223.06
354.01	223.13
354.39	223.21
354.77	223.28
355.15	223.38
355.54	223.44
355.92	223.47
356.30	223.54
356.68	223.68
357.06	223.76
357.44	223.81
357.82	223.86
358.20	223.97
358.58	224.03
358.97	224.09
359.35	224.17
359.73	224.25
360.11	224.30
360.49	224.36
360.87	224.41
361.25	224.48
361.63	224.55
362.01	224.61
362.39	224.64
362.77	224.68
363.15	224.71
363.53	224.74
363.91	224.78
364.29	224.80
364.67	224.72
365.05	224.74
365.43	224.78
365.81	224.81
366.19	224.82
366.57	224.87
366.95	224.88
367.33	224.86
367.71	224.85
368.09	224.86
368.47	224.86
368.85	224.85
369.23	224.85
369.61	224.80
369.99	224.82
370.37	224.81
370.75	224.87
371.13	224.84
371.51	224.79
371.89	224.77
372.27	224.75
372.65	224.72
373.03	224.68
373.41	224.63
373.78	224.59
374.16	224.49
374.54	224.41
374.92	224.36
375.30	224.32
375.68	224.26
376.06	224.21
376.44	224.16
376.82	224.12
377.19	224.07
377.57	224.02
377.95	223.94
378.33	223.88
378.71	223.73
379.09	223.69
379.47	223.66
379.84	223.59
380.22	223.54
380.60	223.47
380.98	223.42
381.36	223.37
381.73	223.31
382.11	223.28
382.49	223.24
382.87	223.18
383.25	223.13
383.62	223.21
384.00	223.14
384.38	223.10
384.76	223.08
385.13	223.07
385.51	223.02
385.89	222.97
386.27	222.93
386.64	222.91
387.02	222.87
387.40	222.82
387.78	222.79
388.15	222.76
388.53	222.73
388.91	222.70
389.29	222.67
389.66	222.66
390.04	222.62
390.42	222.61
390.79	222.59
391.17	222.58
391.55	222.44
391.92	222.43
392.30	222.43
392.68	222.39
393.05	222.37
393.43	222.37
393.81	222.37
394.18	222.35
394.56	222.35
394.94	222.38
395.31	222.37
395.69	222.42
396.06	222.44
396.44	222.46
396.82	222.47
397.19	222.54
397.57	222.55
397.95	222.60
398.32	222.59
398.70	222.63
399.07	222.68
399.45	222.72
399.82	222.76
400.20	222.80
400.58	222.85
400.95	222.86
401.33	222.94
401.70	223.08
402.08	223.17
402.45	223.25
402.83	223.35
403.20	223.45
403.58	223.53
403.95	223.65
404.33	223.79
404.71	223.91
405.08	224.10
405.46	224.25
405.83	224.41
406.21	224.58
406.58	224.77
406.96	224.96
407.33	225.18
407.70	225.43
408.08	225.76
408.45	226.05
408.83	226.37
409.20	226.65
409.58	226.91
409.95	227.26
410.33	227.65
410.70	228.01
411.08	228.43
411.45	228.88
411.82	229.34
412.20	229.86
412.57	230.47
412.95	230.96
413.32	231.59
413.69	232.24
414.07	232.93
414.44	233.68
414.82	234.45
415.19	235.34
415.56	236.25
415.94	237.19
416.31	238.25
416.68	239.31
417.06	240.54
417.43	241.70
417.81	243.03
418.18	244.39
418.55	245.87
418.93	247.41
419.30	249.02
419.67	250.74
420.04	252.50
420.42	254.34
420.79	256.46
421.16	258.61
421.54	260.79
421.91	263.07
422.28	265.44
422.66	267.99
423.03	270.43
423.40	272.98
423.77	275.73
424.15	278.53
424.52	281.45
424.89	284.61
425.26	287.75
425.64	290.66
426.01	293.93
426.38	297.28
426.75	300.73
427.13	304.25
427.50	307.93
427.87	311.76
428.24	315.63
428.61	319.32
428.99	323.30
429.36	327.67
429.73	331.85
430.10	336.01
430.47	340.25
430.85	344.62
431.22	349.26
431.59	354.03
431.96	358.67
432.33	363.82
432.70	368.70
433.08	374.46
433.45	379.90
433.82	385.25
434.19	391.23
434.56	397.11
434.93	402.78
435.30	408.38
435.68	414.69
436.05	420.86
436.42	427.04
436.79	432.67
437.16	438.74
437.53	445.25
437.90	451.76
438.27	458.12
438.64	465.04
439.01	471.30
439.38	477.03
439.75	482.56
440.13	488.88
440.50	494.90
440.87	499.67
441.24	504.91
441.61	510.69
441.98	514.94
442.35	520.00
442.72	525.19
443.09	530.17
443.46	533.41
443.83	535.84
444.20	537.92
444.57	540.91
444.94	542.74
445.31	544.63
445.68	546.32
446.05	547.64
446.42	547.60
446.79	547.45
447.16	547.35
447.53	547.30
447.90	545.55
448.27	543.92
448.64	541.26
449.01	539.55
449.37	535.67
449.74	532.16
450.11	527.62
450.48	522.59
450.85	517.53
451.22	513.24
451.59	509.03
451.96	505.21
452.33	499.57
452.70	494.54
453.07	488.40
453.43	482.23
453.80	476.25
454.17	470.52
454.54	465.19
454.91	459.15
455.28	453.47
455.65	448.11
456.02	442.39
456.38	437.77
456.75	431.82
457.12	427.02
457.49	422.18
457.86	417.54
458.23	413.48
458.59	408.99
458.96	404.36
459.33	400.27
459.70	396.11
460.07	392.93
460.43	389.21
460.80	385.71
461.17	382.63
461.54	379.31
461.91	376.20
462.27	373.04
462.64	370.46
463.01	367.50
463.38	364.52
463.74	361.83
464.11	359.43
464.48	357.26
464.85	354.93
465.21	353.14
465.58	351.18
465.95	348.92
466.32	347.11
466.68	345.34
467.05	343.57
467.42	341.86
467.78	340.02
468.15	338.31
468.52	337.04
468.88	335.38
469.25	333.86
469.62	332.66
469.98	331.35
470.35	330.19
470.72	329.14
471.08	328.08
471.45	327.19
471.82	326.22
472.18	325.22
472.55	324.57
472.92	323.76
473.28	323.13
473.65	322.47
474.02	321.86
474.38	321.36
474.75	321.08
475.11	320.66
475.48	320.51
475.85	320.35
476.21	320.30
476.58	320.31
476.94	320.51
477.31	320.64
477.67	320.80
478.04	321.07
478.41	321.42
478.77	321.89
479.14	322.23
479.50	322.80
479.87	323.51
480.23	324.21
480.60	324.89
480.96	325.60
481.33	326.58
481.69	327.56
482.06	328.53
482.42	329.44
482.79	330.53
483.15	331.78
483.52	333.18
483.88	334.54
484.25	335.98
484.61	337.48
484.98	339.09
485.34	340.90
485.71	342.77
486.07	344.77
486.44	346.75
486.80	348.97
487.17	351.23
487.53	353.71
487.90	356.30
488.26	359.09
488.62	362.04
488.99	365.00
489.35	368.08
489.72	371.42
490.08	374.93
490.44	378.53
490.81	382.29
491.17	386.15
491.54	390.27
491.90	394.49
492.26	399.04
492.63	403.83
492.99	408.81
493.36	413.92
493.72	419.30
494.08	424.82
494.45	430.64
494.81	436.68
495.17	442.85
495.54	449.37
495.90	456.20
496.26	463.16
496.63	470.38
496.99	477.88
497.35	485.73
497.72	493.90
498.08	502.21
498.44	510.80
498.80	519.95
499.17	529.32
499.53	539.04
499.89	548.99
500.26	559.10
500.62	569.50
500.98	580.58
501.34	591.80
501.71	603.58
502.07	615.58
502.43	627.96
502.79	640.70
503.16	653.85
503.52	667.19
503.88	680.91
504.24	695.04
504.60	709.48
504.97	724.31
505.33	739.52
505.69	755.65
506.05	771.98
506.41	788.32
506.78	804.97
507.14	822.08
507.50	839.81
507.86	857.92
508.22	876.30
508.59	894.70
508.95	913.83
509.31	933.38
509.67	953.64
510.03	974.13
510.39	994.82
510.75	1015.74
511.12	1036.97
511.48	1058.53
511.84	1080.16
512.20	1102.10
512.56	1125.14
512.92	1148.42
513.28	1171.41
513.64	1194.70
514.00	1218.40
514.37	1242.45
514.73	1266.51
515.09	1290.35
515.45	1314.66
515.81	1339.51
516.17	1364.44
516.53	1389.00
516.89	1413.64
517.25	1438.46
517.61	1463.48
517.97	1488.68
518.33	1513.61
518.69	1538.68
519.05	1564.00
519.41	1589.46
519.77	1615.19
520.13	1640.10
520.49	1665.16
520.85	1690.43
521.21	1715.64
521.57	1741.44
521.93	1766.49
522.29	1792.42
522.65	1818.05
523.01	1843.44
523.37	1868.13
523.73	1893.38
524.09	1918.83
524.45	1944.22
524.81	1969.13
525.17	1993.93
525.53	2018.27
525.89	2042.63
526.25	2067.18
526.61	2091.19
526.97	2115.50
527.33	2139.71
527.68	2163.80
528.04	2187.01
528.40	2210.09
528.76	2233.31
529.12	2255.48
529.48	2278.00
529.84	2298.64
530.20	2319.92
530.56	2340.85
530.91	2361.79
531.27	2382.27
531.63	2402.09
531.99	2421.36
532.35	2440.24
532.71	2459.22
533.07	2478.84
533.42	2496.83
533.78	2515.30
534.14	2533.72
534.50	2551.31
534.86	2569.51
535.21	2585.81
535.57	2602.09
535.93	2617.58
536.29	2631.92
536.65	2647.05
537.00	2661.08
537.36	2675.63
537.72	2689.08
538.08	2702.21
538.44	2714.20
538.79	2726.38
539.15	2736.90
539.51	2747.39
539.87	2757.56
540.22	2765.62
540.58	2773.69
540.94	2782.44
541.29	2789.51
541.65	2795.64
542.01	2801.27
542.37	2805.02
542.72	2810.66
543.08	2815.80
543.44	2820.83
543.79	2824.96
544.15	2828.32
544.51	2831.58
544.87	2833.97
545.22	2835.93
545.58	2836.95
545.94	2838.40
546.29	2838.40
546.65	2838.57
547.01	2838.69
547.36	2838.97
547.72	2839.38
548.07	2838.35
548.43	2836.65
548.79	2834.31
549.14	2832.05
549.50	2830.34
549.86	2827.88
550.21	2822.92
550.57	2818.41
550.92	2812.49
551.28	2807.19
551.64	2801.75
551.99	2796.75
552.35	2791.34
552.70	2785.51
553.06	2780.39
553.41	2774.80
553.77	2768.73
554.13	2763.22
554.48	2756.90
554.84	2748.87
555.19	2740.97
555.55	2732.52
555.90	2724.64
556.26	2717.83
556.61	2710.36
556.97	2700.72
557.32	2691.88
557.68	2683.59
558.03	2674.58
558.39	2666.28
558.74	2658.16
559.10	2648.75
559.45	2639.03
559.81	2629.65
560.16	2619.62
560.52	2609.10
560.87	2599.57
561.23	2589.70
561.58	2579.31
561.94	2568.65
562.29	2557.54
562.64	2547.05
563.00	2536.92
563.35	2526.67
563.71	2515.53
564.06	2503.78
564.42	2493.12
564.77	2482.07
565.12	2471.12
565.48	2459.90
565.83	2449.31
566.19	2438.74
566.54	2427.86
566.89	2416.02
567.25	2404.17
567.60	2393.14
567.96	2381.73
568.31	2368.90
568.66	2355.94
569.02	2344.07
569.37	2331.99
569.72	2320.41
570.08	2308.10
570.43	2295.23
570.78	2282.12
571.14	2268.73
571.49	2256.22
571.84	2243.95
572.20	2230.34
572.55	2217.17
572.90	2203.92
573.26	2189.81
573.61	2175.12
573.96	2160.67
574.31	2146.62
574.67	2132.77
575.02	2118.47
575.37	2103.75
575.72	2089.32
576.08	2075.52
576.43	2060.68
576.78	2045.88
577.13	2031.94
577.49	2018.03
577.84	2004.49
578.19	1990.10
578.54	1975.34
578.90	1960.06
579.25	1944.53
579.60	1930.44
579.95	1915.95
