SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:12:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.12
339.86	211.67
340.24	213.09
340.63	214.40
341.01	217.31
341.39	217.16
341.78	218.47
342.16	219.53
342.54	220.06
342.93	208.74
343.31	219.29
343.69	219.84
344.07	220.30
344.46	220.72
344.84	221.11
345.22	221.35
345.60	221.61
345.99	221.80
346.37	221.94
346.75	222.06
347.13	222.13
347.52	222.20
347.90	222.28
348.28	222.32
348.66	222.37
349.05	222.37
349.43	222.42
349.81	222.48
350.19	222.53
350.57	222.60
350.96	222.68
351.34	222.77
351.72	222.86
352.10	222.97
352.48	223.04
352.87	223.09
353.25	223.15
353.63	223.20
354.01	223.26
354.39	223.34
354.77	223.41
355.15	223.51
355.54	223.56
355.92	223.60
356.30	223.67
356.68	223.80
357.06	223.87
357.44	223.92
357.82	223.98
358.20	224.09
358.58	224.14
358.97	224.21
359.35	224.28
359.73	224.35
360.11	224.39
360.49	224.46
360.87	224.50
361.25	224.56
361.63	224.65
362.01	224.70
362.39	224.72
362.77	224.76
363.15	224.79
363.53	224.82
363.91	224.85
364.29	224.88
364.67	224.80
365.05	224.82
365.43	224.85
365.81	224.88
366.19	224.89
366.57	224.94
366.95	224.94
367.33	224.92
367.71	224.91
368.09	224.93
368.47	224.91
368.85	224.90
369.23	224.91
369.61	224.86
369.99	224.88
370.37	224.87
370.75	224.93
371.13	224.90
371.51	224.87
371.89	224.85
372.27	224.83
372.65	224.80
373.03	224.76
373.41	224.72
373.78	224.66
374.16	224.57
374.54	224.50
374.92	224.45
375.30	224.41
375.68	224.35
376.06	224.30
376.44	224.24
376.82	224.20
377.19	224.15
377.57	224.09
377.95	224.00
378.33	223.95
378.71	223.80
379.09	223.75
379.47	223.71
379.84	223.65
380.22	223.59
380.60	223.51
380.98	223.46
381.36	223.41
381.73	223.35
382.11	223.33
382.49	223.29
382.87	223.23
383.25	223.18
383.62	223.25
384.00	223.19
384.38	223.15
384.76	223.13
385.13	223.12
