SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 04:15:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.55
339.86	212.09
340.24	213.43
340.63	214.84
341.01	217.84
341.39	217.51
341.78	218.86
342.16	220.04
342.54	220.53
342.93	209.14
343.31	219.71
343.69	220.25
344.07	220.71
344.46	221.14
344.84	221.53
345.22	221.76
345.60	222.02
345.99	222.21
346.37	222.35
346.75	222.46
347.13	222.54
347.52	222.62
347.90	222.70
348.28	222.73
348.66	222.79
349.05	222.79
349.43	222.85
349.81	222.90
350.19	222.96
350.57	223.02
350.96	223.11
351.34	223.20
351.72	223.29
352.10	223.40
352.48	223.47
352.87	223.52
353.25	223.58
353.63	223.65
354.01	223.71
354.39	223.78
354.77	223.86
355.15	223.96
355.54	224.02
355.92	224.05
356.30	224.13
356.68	224.26
357.06	224.33
357.44	224.39
357.82	224.44
358.20	224.55
358.58	224.61
358.97	224.67
359.35	224.75
359.73	224.83
360.11	224.88
360.49	224.94
360.87	224.99
361.25	225.05
361.63	225.13
362.01	225.18
362.39	225.22
362.77	225.26
363.15	225.28
363.53	225.31
363.91	225.35
364.29	225.37
364.67	225.30
365.05	225.32
365.43	225.35
365.81	225.37
366.19	225.39
366.57	225.44
366.95	225.44
367.33	225.41
367.71	225.41
368.09	225.42
368.47	225.41
368.85	225.40
369.23	225.41
369.61	225.36
369.99	225.37
370.37	225.36
370.75	225.41
371.13	225.38
371.51	225.34
371.89	225.32
372.27	225.29
372.65	225.27
373.03	225.23
373.41	225.19
373.78	225.14
374.16	225.04
374.54	224.97
374.92	224.92
375.30	224.88
375.68	224.81
376.06	224.76
376.44	224.71
376.82	224.66
377.19	224.61
377.57	224.56
377.95	224.48
378.33	224.42
378.71	224.28
379.09	224.23
379.47	224.19
379.84	224.13
380.22	224.07
380.60	224.00
380.98	223.94
381.36	223.89
381.73	223.83
382.11	223.80
382.49	223.76
382.87	223.70
383.25	223.66
383.62	223.73
384.00	223.67
384.38	223.63
384.76	223.61
385.13	223.60
385.51	223.56
385.89	223.51
386.27	223.47
386.64	223.45
387.02	223.40
387.40	223.36
387.78	223.33
388.15	223.30
388.53	223.27
388.91	223.24
389.29	223.21
389.66	223.20
390.04	223.17
390.42	223.16
390.79	223.14
391.17	223.12
391.55	222.99
391.92	222.97
392.30	222.98
392.68	222.94
393.05	222.92
393.43	222.91
393.81	222.92
394.18	222.90
394.56	222.90
394.94	222.92
395.31	222.92
395.69	222.96
396.06	222.99
396.44	223.01
396.82	223.02
397.19	223.09
397.57	223.10
397.95	223.14
398.32	223.14
398.70	223.18
399.07	223.24
399.45	223.28
399.82	223.32
400.20	223.35
400.58	223.41
400.95	223.43
401.33	223.51
401.70	223.64
402.08	223.73
402.45	223.81
402.83	223.92
403.20	224.02
403.58	224.10
403.95	224.22
404.33	224.35
404.71	224.48
405.08	224.66
405.46	224.80
405.83	224.97
406.21	225.14
406.58	225.33
406.96	225.52
407.33	225.73
407.70	225.97
408.08	226.30
408.45	226.59
408.83	226.90
409.20	227.18
409.58	227.43
409.95	227.78
410.33	228.16
410.70	228.51
411.08	228.93
411.45	229.38
411.82	229.83
412.20	230.34
412.57	230.95
412.95	231.43
413.32	232.05
413.69	232.68
414.07	233.37
414.44	234.11
414.82	234.86
415.19	235.75
415.56	236.64
415.94	237.58
416.31	238.62
416.68	239.67
417.06	240.89
417.43	242.03
417.81	243.35
418.18	244.68
418.55	246.14
418.93	247.66
419.30	249.25
419.67	250.95
420.04	252.68
420.42	254.50
420.79	256.60
421.16	258.73
421.54	260.88
421.91	263.14
422.28	265.47
422.66	268.00
423.03	270.40
423.40	272.93
423.77	275.64
424.15	278.41
424.52	281.29
424.89	284.40
