SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:28:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.47
339.86	212.83
340.24	214.18
340.63	215.82
341.01	218.55
341.39	218.27
341.78	219.77
342.16	220.95
342.54	221.27
342.93	209.94
343.31	220.56
343.69	221.09
344.07	221.56
344.46	221.98
344.84	222.36
345.22	222.59
345.60	222.86
345.99	223.05
346.37	223.18
346.75	223.29
347.13	223.36
347.52	223.43
347.90	223.51
348.28	223.54
348.66	223.59
349.05	223.59
349.43	223.64
349.81	223.69
350.19	223.75
350.57	223.81
350.96	223.89
351.34	223.97
351.72	224.07
352.10	224.18
352.48	224.26
352.87	224.31
353.25	224.38
353.63	224.43
354.01	224.50
354.39	224.58
354.77	224.65
355.15	224.75
355.54	224.80
355.92	224.84
356.30	224.92
356.68	225.06
357.06	225.14
357.44	225.18
357.82	225.25
358.20	225.36
358.58	225.42
358.97	225.49
359.35	225.57
359.73	225.63
360.11	225.68
360.49	225.74
360.87	225.79
361.25	225.85
361.63	225.93
362.01	225.97
362.39	226.00
362.77	226.05
363.15	226.08
363.53	226.12
363.91	226.14
364.29	226.17
364.67	226.08
365.05	226.10
365.43	226.14
365.81	226.17
366.19	226.18
366.57	226.24
366.95	226.23
367.33	226.21
367.71	226.22
368.09	226.23
368.47	226.22
368.85	226.21
369.23	226.23
369.61	226.17
369.99	226.19
370.37	226.18
370.75	226.24
371.13	226.21
371.51	226.16
371.89	226.15
372.27	226.12
372.65	226.10
373.03	226.06
373.41	226.01
373.78	225.96
374.16	225.87
374.54	225.78
374.92	225.74
375.30	225.69
375.68	225.63
376.06	225.58
376.44	225.53
376.82	225.49
377.19	225.44
377.57	225.39
377.95	225.30
378.33	225.24
378.71	225.08
379.09	225.04
379.47	225.00
379.84	224.94
380.22	224.87
380.60	224.81
380.98	224.75
381.36	224.70
381.73	224.63
382.11	224.61
382.49	224.58
382.87	224.51
383.25	224.46
383.62	224.54
384.00	224.48
384.38	224.43
384.76	224.41
385.13	224.39
385.51	224.37
385.89	224.32
386.27	224.29
386.64	224.28
387.02	224.23
387.40	224.19
387.78	224.17
388.15	224.14
388.53	224.11
388.91	224.08
389.29	224.04
389.66	224.04
390.04	224.00
