SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 14:05:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.46
339.86	212.89
340.24	214.29
340.63	215.68
341.01	218.64
341.39	218.42
341.78	219.75
342.16	220.95
342.54	221.48
342.93	209.97
343.31	220.57
343.69	221.11
344.07	221.57
344.46	222.00
344.84	222.39
345.22	222.63
345.60	222.89
345.99	223.08
346.37	223.22
346.75	223.33
347.13	223.41
347.52	223.47
347.90	223.56
348.28	223.60
348.66	223.65
349.05	223.65
349.43	223.70
349.81	223.76
350.19	223.81
350.57	223.88
350.96	223.96
351.34	224.06
351.72	224.16
352.10	224.27
352.48	224.34
352.87	224.39
353.25	224.46
353.63	224.52
354.01	224.59
354.39	224.67
354.77	224.74
355.15	224.84
355.54	224.90
355.92	224.93
356.30	225.01
356.68	225.16
357.06	225.23
357.44	225.28
357.82	225.35
358.20	225.46
358.58	225.52
358.97	225.59
359.35	225.67
359.73	225.75
360.11	225.80
360.49	225.86
360.87	225.91
361.25	225.97
361.63	226.05
362.01	226.11
362.39	226.14
362.77	226.19
363.15	226.21
363.53	226.25
363.91	226.29
364.29	226.31
364.67	226.23
365.05	226.26
365.43	226.29
365.81	226.33
366.19	226.34
366.57	226.39
366.95	226.39
367.33	226.37
367.71	226.36
368.09	226.38
368.47	226.38
368.85	226.37
369.23	226.38
369.61	226.32
369.99	226.34
370.37	226.33
370.75	226.39
371.13	226.36
371.51	226.32
371.89	226.30
372.27	226.27
372.65	226.24
373.03	226.21
373.41	226.16
373.78	226.10
374.16	226.01
374.54	225.94
374.92	225.89
375.30	225.85
375.68	225.78
376.06	225.73
376.44	225.68
376.82	225.63
377.19	225.58
377.57	225.53
377.95	225.44
378.33	225.38
378.71	225.24
379.09	225.19
379.47	225.16
379.84	225.09
380.22	225.03
380.60	224.96
380.98	224.90
381.36	224.85
381.73	224.79
382.11	224.76
382.49	224.71
382.87	224.65
383.25	224.60
383.62	224.67
384.00	224.61
384.38	224.57
384.76	224.55
385.13	224.54
385.51	224.50
385.89	224.44
386.27	224.41
386.64	224.38
387.02	224.33
387.40	224.29
387.78	224.27
388.15	224.24
388.53	224.21
388.91	224.18
389.29	224.14
389.66	224.13
390.04	224.09
390.42	224.09
390.79	224.07
391.17	224.05
391.55	223.92
391.92	223.90
392.30	223.90
392.68	223.86
393.05	223.84
393.43	223.84
393.81	223.84
394.18	223.82
394.56	223.82
394.94	223.85
395.31	223.84
395.69	223.88
396.06	223.91
396.44	223.93
396.82	223.94
397.19	224.02
397.57	224.03
397.95	224.07
398.32	224.07
398.70	224.11
399.07	224.17
399.45	224.20
399.82	224.25
400.20	224.28
400.58	224.34
400.95	224.36
401.33	224.44
401.70	224.57
402.08	224.67
402.45	224.75
402.83	224.86
403.20	224.96
403.58	225.05
403.95	225.17
404.33	225.30
404.71	225.43
405.08	225.62
405.46	225.77
405.83	225.93
406.21	226.11
406.58	226.31
406.96	226.50
407.33	226.73
407.70	226.97
408.08	227.31
408.45	227.60
408.83	227.93
409.20	228.22
409.58	228.48
409.95	228.84
410.33	229.23
410.70	229.60
411.08	230.03
411.45	230.49
411.82	230.95
412.20	231.48
412.57	232.11
412.95	232.61
413.32	233.27
413.69	233.93
414.07	234.64
414.44	235.41
414.82	236.19
415.19	237.11
415.56	238.05
415.94	239.02
416.31	240.11
416.68	241.21
417.06	242.48
417.43	243.66
417.81	245.03
418.18	246.43
418.55	247.96
418.93	249.55
419.30	251.21
419.67	252.98
420.04	254.80
420.42	256.70
420.79	258.89
421.16	261.10
421.54	263.35
421.91	265.70
422.28	268.15
422.66	270.78
423.03	273.29
423.40	275.93
423.77	278.76
424.15	281.65
424.52	284.66
424.89	287.92
425.26	291.17
425.64	294.17
426.01	297.55
426.38	300.99
426.75	304.53
427.13	308.17
427.50	311.97
427.87	315.91
428.24	319.89
428.61	323.70
428.99	327.81
429.36	332.31
429.73	336.61
430.10	340.90
430.47	345.27
430.85	349.77
431.22	354.57
431.59	359.48
431.96	364.27
432.33	369.58
432.70	374.60
433.08	380.55
433.45	386.17
433.82	391.70
434.19	397.88
434.56	403.96
434.93	409.81
435.30	415.60
435.68	422.13
436.05	428.52
436.42	434.91
436.79	440.72
437.16	447.01
437.53	453.75
437.90	460.49
438.27	467.08
438.64	474.22
439.01	480.69
439.38	486.61
439.75	492.34
440.13	498.88
440.50	505.11
440.87	510.03
441.24	515.44
441.61	521.41
441.98	525.79
442.35	531.02
442.72	536.37
443.09	541.50
443.46	544.84
443.83	547.33
444.20	549.43
444.57	552.50
444.94	554.36
445.31	556.27
445.68	557.97
446.05	559.27
446.42	559.19
446.79	558.97
447.16	558.82
447.53	558.69
447.90	556.83
448.27	555.08
448.64	552.27
449.01	550.42
449.37	546.36
449.74	542.67
450.11	537.90
450.48	532.64
450.85	527.35
451.22	522.85
451.59	518.45
451.96	514.44
452.33	508.55
452.70	503.30
453.07	496.90
453.43	490.50
453.80	484.29
454.17	478.32
454.54	472.79
454.91	466.53
455.28	460.64
455.65	455.07
456.02	449.13
456.38	444.36
456.75	438.21
457.12	433.24
457.49	428.22
457.86	423.43
458.23	419.22
458.59	414.58
458.96	409.81
459.33	405.59
459.70	401.30
460.07	398.03
460.43	394.18
460.80	390.59
461.17	387.41
461.54	383.99
461.91	380.80
462.27	377.54
462.64	374.89
463.01	371.85
463.38	368.79
463.74	366.03
464.11	363.57
464.48	361.34
464.85	358.96
465.21	357.13
465.58	355.12
465.95	352.81
466.32	350.95
466.68	349.15
467.05	347.34
467.42	345.59
467.78	343.71
468.15	341.96
468.52	340.67
468.88	338.99
469.25	337.45
469.62	336.22
469.98	334.89
470.35	333.71
470.72	332.66
471.08	331.59
471.45	330.70
471.82	329.72
472.18	328.70
472.55	328.04
472.92	327.22
473.28	326.59
473.65	325.94
474.02	325.33
474.38	324.83
474.75	324.55
475.11	324.14
475.48	324.00
475.85	323.85
476.21	323.81
476.58	323.83
476.94	324.04
477.31	324.19
477.67	324.36
478.04	324.65
478.41	325.01
478.77	325.48
479.14	325.84
479.50	326.42
479.87	327.15
480.23	327.87
480.60	328.58
480.96	329.30
481.33	330.29
481.69	331.29
482.06	332.27
482.42	333.20
482.79	334.31
483.15	335.59
483.52	337.00
483.88	338.39
484.25	339.85
484.61	341.37
484.98	343.02
485.34	344.86
485.71	346.76
486.07	348.80
486.44	350.82
486.80	353.07
487.17	355.37
487.53	357.90
487.90	360.53
488.26	363.38
488.62	366.39
488.99	369.41
489.35	372.55
489.72	375.95
490.08	379.53
490.44	383.22
490.81	387.06
491.17	391.01
491.54	395.21
491.90	399.51
492.26	404.17
492.63	409.06
492.99	414.13
493.36	419.33
493.72	424.80
494.08	430.43
494.45	436.37
494.81	442.53
495.17	448.83
495.54	455.47
495.90	462.42
496.26	469.52
496.63	476.87
496.99	484.53
497.35	492.56
497.72	500.89
498.08	509.35
498.44	518.10
498.80	527.42
499.17	536.97
499.53	546.87
499.89	556.98
500.26	567.29
500.62	577.90
500.98	589.21
501.34	600.67
501.71	612.69
502.07	624.92
502.43	637.56
502.79	650.52
503.16	663.92
503.52	677.52
503.88	691.50
504.24	705.91
504.60	720.57
504.97	735.66
505.33	751.16
505.69	767.61
506.05	784.25
506.41	800.86
506.78	817.80
507.14	835.21
507.50	853.23
507.86	871.66
508.22	890.39
508.59	909.13
508.95	928.58
509.31	948.48
509.67	969.12
510.03	989.95
510.39	1011.02
510.75	1032.30
511.12	1053.90
511.48	1075.75
511.84	1097.75
512.20	1120.10
512.56	1143.56
512.92	1167.13
513.28	1190.39
513.64	1214.00
514.00	1238.07
514.37	1262.41
514.73	1286.84
515.09	1311.03
515.45	1335.67
515.81	1360.84
516.17	1386.03
516.53	1410.91
516.89	1435.82
517.25	1460.93
517.61	1486.22
517.97	1511.71
518.33	1536.93
518.69	1562.23
