SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 08:27:45 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.15
339.86	212.61
340.24	213.98
340.63	215.40
341.01	218.39
341.39	218.12
341.78	219.44
342.16	220.71
342.54	221.12
342.93	209.69
343.31	220.29
343.69	220.83
344.07	221.29
344.46	221.72
344.84	222.11
345.22	222.34
345.60	222.60
345.99	222.80
346.37	222.93
346.75	223.04
347.13	223.11
347.52	223.18
347.90	223.27
348.28	223.30
348.66	223.35
349.05	223.36
349.43	223.41
349.81	223.47
350.19	223.52
350.57	223.59
350.96	223.67
351.34	223.77
351.72	223.86
352.10	223.97
352.48	224.04
352.87	224.09
353.25	224.16
353.63	224.22
354.01	224.28
354.39	224.36
354.77	224.43
355.15	224.54
355.54	224.59
355.92	224.62
356.30	224.70
356.68	224.84
357.06	224.91
357.44	224.96
357.82	225.03
358.20	225.14
358.58	225.19
358.97	225.26
359.35	225.34
359.73	225.42
360.11	225.47
360.49	225.53
360.87	225.58
361.25	225.64
361.63	225.72
362.01	225.77
362.39	225.80
362.77	225.85
363.15	225.88
363.53	225.91
363.91	225.95
364.29	225.97
364.67	225.89
365.05	225.92
365.43	225.95
365.81	225.97
366.19	225.99
366.57	226.03
366.95	226.03
367.33	226.01
367.71	226.01
368.09	226.02
368.47	226.02
368.85	226.01
369.23	226.01
369.61	225.96
369.99	225.97
370.37	225.97
370.75	226.02
371.13	225.99
371.51	225.95
371.89	225.93
372.27	225.90
372.65	225.88
373.03	225.84
373.41	225.80
373.78	225.75
374.16	225.66
374.54	225.58
374.92	225.53
375.30	225.48
375.68	225.42
376.06	225.37
376.44	225.32
376.82	225.27
377.19	225.22
377.57	225.17
377.95	225.08
378.33	225.02
378.71	224.88
379.09	224.83
379.47	224.80
379.84	224.73
380.22	224.67
380.60	224.60
380.98	224.55
381.36	224.49
381.73	224.43
382.11	224.40
382.49	224.36
382.87	224.30
383.25	224.25
383.62	224.33
384.00	224.26
384.38	224.21
384.76	224.19
385.13	224.18
385.51	224.14
385.89	224.09
386.27	224.05
386.64	224.03
387.02	223.99
387.40	223.94
387.78	223.91
388.15	223.89
388.53	223.86
388.91	223.83
389.29	223.79
389.66	223.79
390.04	223.75
390.42	223.74
390.79	223.73
391.17	223.71
391.55	223.58
391.92	223.57
392.30	223.57
392.68	223.53
393.05	223.51
393.43	223.51
393.81	223.51
394.18	223.50
394.56	223.50
394.94	223.52
395.31	223.52
395.69	223.56
396.06	223.58
396.44	223.60
396.82	223.62
397.19	223.69
397.57	223.69
397.95	223.74
398.32	223.74
398.70	223.78
399.07	223.84
399.45	223.87
399.82	223.92
400.20	223.95
400.58	224.01
400.95	224.02
401.33	224.10
401.70	224.23
402.08	224.32
402.45	224.40
402.83	224.51
403.20	224.61
403.58	224.69
403.95	224.82
404.33	224.95
404.71	225.08
405.08	225.26
405.46	225.41
405.83	225.57
406.21	225.74
406.58	225.93
406.96	226.12
407.33	226.34
407.70	226.59
408.08	226.92
408.45	227.21
408.83	227.52
409.20	227.80
409.58	228.07
409.95	228.42
410.33	228.81
410.70	229.17
411.08	229.59
411.45	230.04
411.82	230.50
412.20	231.02
412.57	231.64
