SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 08:09:19 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.26
339.86	211.81
340.24	213.24
340.63	214.66
341.01	217.55
341.39	217.28
341.78	218.62
342.16	219.88
342.54	220.29
342.93	208.92
343.31	219.48
343.69	220.02
344.07	220.48
344.46	220.91
344.84	221.29
345.22	221.53
345.60	221.79
345.99	221.98
346.37	222.12
346.75	222.23
347.13	222.31
347.52	222.38
347.90	222.46
348.28	222.49
348.66	222.54
349.05	222.55
349.43	222.60
349.81	222.65
350.19	222.70
350.57	222.77
350.96	222.85
351.34	222.95
351.72	223.04
352.10	223.14
352.48	223.22
352.87	223.26
353.25	223.33
353.63	223.39
354.01	223.46
354.39	223.53
354.77	223.61
355.15	223.71
355.54	223.76
355.92	223.79
356.30	223.86
356.68	223.99
357.06	224.07
357.44	224.11
357.82	224.17
358.20	224.28
358.58	224.34
358.97	224.40
359.35	224.48
359.73	224.56
360.11	224.61
360.49	224.68
360.87	224.73
361.25	224.79
361.63	224.86
362.01	224.91
362.39	224.94
362.77	224.99
363.15	225.01
363.53	225.05
363.91	225.09
364.29	225.12
364.67	225.04
365.05	225.06
365.43	225.09
365.81	225.12
366.19	225.14
366.57	225.19
366.95	225.19
367.33	225.16
367.71	225.15
368.09	225.17
368.47	225.17
368.85	225.15
369.23	225.16
369.61	225.11
369.99	225.12
370.37	225.12
370.75	225.17
371.13	225.14
371.51	225.10
371.89	225.08
372.27	225.05
372.65	225.03
373.03	224.99
373.41	224.94
373.78	224.89
374.16	224.80
374.54	224.72
374.92	224.67
375.30	224.63
375.68	224.56
376.06	224.51
376.44	224.45
376.82	224.41
377.19	224.36
377.57	224.31
377.95	224.22
378.33	224.16
378.71	224.02
379.09	223.97
379.47	223.93
379.84	223.87
380.22	223.81
380.60	223.74
380.98	223.69
381.36	223.64
381.73	223.58
382.11	223.55
382.49	223.51
382.87	223.45
383.25	223.41
383.62	223.48
384.00	223.42
384.38	223.38
384.76	223.35
385.13	223.34
385.51	223.29
385.89	223.24
386.27	223.21
386.64	223.19
387.02	223.14
387.40	223.10
387.78	223.07
388.15	223.04
388.53	223.01
388.91	222.98
389.29	222.94
389.66	222.93
390.04	222.90
390.42	222.89
390.79	222.87
391.17	222.85
391.55	222.72
391.92	222.71
392.30	222.71
392.68	222.67
393.05	222.66
393.43	222.66
393.81	222.67
394.18	222.65
394.56	222.65
394.94	222.68
395.31	222.67
395.69	222.71
396.06	222.74
396.44	222.76
396.82	222.78
397.19	222.85
397.57	222.86
397.95	222.90
398.32	222.90
398.70	222.94
399.07	223.00
399.45	223.04
399.82	223.08
400.20	223.12
400.58	223.18
400.95	223.19
401.33	223.27
401.70	223.40
402.08	223.50
402.45	223.57
402.83	223.68
403.20	223.78
403.58	223.86
403.95	223.98
404.33	224.12
404.71	224.25
405.08	224.43
405.46	224.58
405.83	224.74
406.21	224.92
406.58	225.12
406.96	225.30
407.33	225.52
407.70	225.76
408.08	226.09
408.45	226.38
408.83	226.70
409.20	226.99
409.58	227.24
409.95	227.59
410.33	227.98
410.70	228.34
411.08	228.76
411.45	229.21
411.82	229.67
412.20	230.19
412.57	230.80
412.95	231.28
413.32	231.92
413.69	232.57
414.07	233.25
414.44	234.00
414.82	234.77
415.19	235.68
415.56	236.59
415.94	237.53
416.31	238.60
416.68	239.66
417.06	240.89
417.43	242.05
417.81	243.39
418.18	244.75
418.55	246.25
418.93	247.79
419.30	249.41
419.67	251.14
420.04	252.90
420.42	254.76
420.79	256.89
421.16	259.06
421.54	261.25
421.91	263.54
422.28	265.92
422.66	268.49
423.03	270.94
423.40	273.51
423.77	276.27
424.15	279.09
424.52	282.03
424.89	285.21
425.26	288.37
425.64	291.30
426.01	294.59
426.38	297.96
426.75	301.42
427.13	304.97
427.50	308.67
427.87	312.52
428.24	316.41
428.61	320.12
428.99	324.13
429.36	328.53
429.73	332.73
430.10	336.91
430.47	341.19
430.85	345.58
431.22	350.26
431.59	355.07
431.96	359.74
432.33	364.92
432.70	369.82
433.08	375.63
433.45	381.12
433.82	386.51
434.19	392.54
434.56	398.47
434.93	404.19
435.30	409.83
435.68	416.20
436.05	422.43
436.42	428.66
436.79	434.34
437.16	440.46
437.53	447.03
