SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 02:31:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.99
339.86	211.50
340.24	212.89
340.63	214.29
341.01	217.23
341.39	217.00
341.78	218.32
342.16	219.55
342.54	219.94
342.93	208.61
343.31	219.15
343.69	219.69
344.07	220.15
344.46	220.58
344.84	220.96
345.22	221.20
345.60	221.45
345.99	221.65
346.37	221.78
346.75	221.89
347.13	221.97
347.52	222.03
347.90	222.12
348.28	222.15
348.66	222.20
349.05	222.20
349.43	222.25
349.81	222.30
350.19	222.36
350.57	222.42
350.96	222.50
351.34	222.59
351.72	222.69
352.10	222.80
352.48	222.87
352.87	222.93
353.25	222.99
353.63	223.05
354.01	223.11
354.39	223.19
354.77	223.26
355.15	223.36
355.54	223.41
355.92	223.45
356.30	223.53
356.68	223.66
357.06	223.74
357.44	223.79
357.82	223.86
358.20	223.97
358.58	224.03
358.97	224.09
359.35	224.17
359.73	224.25
360.11	224.30
360.49	224.36
360.87	224.41
361.25	224.47
361.63	224.55
362.01	224.61
362.39	224.64
362.77	224.69
363.15	224.71
363.53	224.75
363.91	224.78
364.29	224.80
364.67	224.73
365.05	224.75
365.43	224.78
365.81	224.81
366.19	224.83
366.57	224.88
366.95	224.88
367.33	224.86
367.71	224.85
368.09	224.87
368.47	224.86
368.85	224.85
369.23	224.86
369.61	224.81
369.99	224.82
370.37	224.82
370.75	224.88
371.13	224.84
371.51	224.80
371.89	224.78
372.27	224.76
372.65	224.73
373.03	224.69
373.41	224.64
373.78	224.59
374.16	224.50
374.54	224.43
374.92	224.37
375.30	224.33
375.68	224.26
376.06	224.22
376.44	224.16
376.82	224.11
377.19	224.06
377.57	224.01
377.95	223.93
378.33	223.87
378.71	223.72
379.09	223.68
379.47	223.64
379.84	223.58
380.22	223.51
380.60	223.44
380.98	223.40
381.36	223.34
381.73	223.28
382.11	223.25
382.49	223.21
