SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 05:11:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.83
339.86	211.27
340.24	212.62
340.63	214.07
341.01	217.03
341.39	216.73
341.78	218.10
342.16	219.30
342.54	219.75
342.93	208.39
343.31	218.93
343.69	219.46
344.07	219.92
344.46	220.35
344.84	220.73
345.22	220.97
345.60	221.22
345.99	221.42
346.37	221.55
346.75	221.66
347.13	221.74
347.52	221.80
347.90	221.89
348.28	221.92
348.66	221.98
349.05	221.98
349.43	222.03
349.81	222.09
350.19	222.14
350.57	222.21
350.96	222.29
351.34	222.38
351.72	222.48
352.10	222.59
352.48	222.66
352.87	222.72
353.25	222.79
353.63	222.85
354.01	222.91
354.39	222.99
354.77	223.07
355.15	223.17
355.54	223.23
355.92	223.26
356.30	223.34
356.68	223.48
357.06	223.55
357.44	223.61
357.82	223.67
358.20	223.78
358.58	223.84
358.97	223.91
359.35	223.98
359.73	224.07
360.11	224.12
360.49	224.18
360.87	224.23
361.25	224.29
361.63	224.38
362.01	224.43
362.39	224.46
362.77	224.51
363.15	224.54
363.53	224.57
363.91	224.61
364.29	224.63
364.67	224.56
365.05	224.58
365.43	224.62
365.81	224.65
366.19	224.66
366.57	224.71
366.95	224.71
367.33	224.69
367.71	224.69
368.09	224.70
368.47	224.70
368.85	224.69
369.23	224.70
369.61	224.65
369.99	224.66
370.37	224.65
370.75	224.71
371.13	224.68
371.51	224.64
371.89	224.62
372.27	224.59
372.65	224.57
373.03	224.53
373.41	224.49
373.78	224.44
374.16	224.34
374.54	224.27
374.92	224.22
375.30	224.17
375.68	224.11
376.06	224.06
376.44	224.00
376.82	223.96
377.19	223.90
377.57	223.85
377.95	223.76
378.33	223.70
378.71	223.56
379.09	223.51
379.47	223.47
379.84	223.41
380.22	223.34
380.60	223.27
380.98	223.22
381.36	223.16
381.73	223.10
382.11	223.07
382.49	223.03
382.87	222.96
383.25	222.92
383.62	223.00
384.00	222.93
384.38	222.89
384.76	222.87
385.13	222.86
385.51	222.81
385.89	222.76
386.27	222.73
386.64	222.70
387.02	222.66
387.40	222.61
387.78	222.59
388.15	222.56
388.53	222.53
388.91	222.50
389.29	222.46
389.66	222.46
390.04	222.42
390.42	222.41
390.79	222.40
391.17	222.37
391.55	222.24
391.92	222.23
392.30	222.23
392.68	222.19
393.05	222.17
393.43	222.17
393.81	222.17
394.18	222.15
394.56	222.16
394.94	222.18
395.31	222.18
395.69	222.22
396.06	222.24
396.44	222.26
396.82	222.27
397.19	222.35
397.57	222.36
397.95	222.40
398.32	222.40
398.70	222.44
399.07	222.50
399.45	222.54
399.82	222.58
400.20	222.62
400.58	222.67
400.95	222.69
401.33	222.77
401.70	222.90
402.08	223.00
402.45	223.07
402.83	223.18
403.20	223.28
403.58	223.36
403.95	223.49
404.33	223.63
404.71	223.76
405.08	223.94
405.46	224.08
405.83	224.25
406.21	224.42
406.58	224.61
406.96	224.80
407.33	225.02
407.70	225.26
408.08	225.59
408.45	225.88
408.83	226.19
409.20	226.47
409.58	226.72
409.95	227.07
410.33	227.45
410.70	227.81
411.08	228.23
411.45	228.67
411.82	229.12
412.20	229.63
412.57	230.24
412.95	230.72
413.32	231.35
413.69	231.99
414.07	232.67
414.44	233.41
414.82	234.17
415.19	235.06
415.56	235.95
415.94	236.88
416.31	237.93
416.68	238.98
417.06	240.20
417.43	241.35
