SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:21:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.79
339.86	212.17
340.24	213.58
340.63	215.03
341.01	217.85
341.39	217.71
341.78	219.06
342.16	220.21
342.54	220.72
342.93	209.29
343.31	219.88
343.69	220.41
344.07	220.87
344.46	221.30
344.84	221.69
345.22	221.92
345.60	222.17
345.99	222.37
346.37	222.50
346.75	222.61
347.13	222.68
347.52	222.75
347.90	222.82
348.28	222.86
348.66	222.92
349.05	222.91
349.43	222.96
349.81	223.02
350.19	223.08
350.57	223.15
350.96	223.22
351.34	223.31
351.72	223.40
352.10	223.52
352.48	223.59
352.87	223.64
353.25	223.71
353.63	223.78
354.01	223.84
354.39	223.92
354.77	224.00
355.15	224.10
355.54	224.16
355.92	224.20
356.30	224.28
356.68	224.41
357.06	224.49
357.44	224.54
357.82	224.59
358.20	224.70
358.58	224.76
358.97	224.82
359.35	224.89
359.73	224.98
360.11	225.03
360.49	225.09
360.87	225.14
361.25	225.20
361.63	225.28
362.01	225.33
362.39	225.37
362.77	225.42
363.15	225.44
363.53	225.48
363.91	225.51
364.29	225.53
364.67	225.46
365.05	225.49
365.43	225.52
365.81	225.54
366.19	225.56
366.57	225.62
366.95	225.62
367.33	225.59
367.71	225.58
368.09	225.60
368.47	225.59
368.85	225.58
369.23	225.59
369.61	225.54
369.99	225.55
370.37	225.55
370.75	225.60
371.13	225.57
371.51	225.53
371.89	225.51
372.27	225.48
372.65	225.47
373.03	225.43
373.41	225.39
373.78	225.34
374.16	225.25
374.54	225.18
374.92	225.13
375.30	225.09
375.68	225.02
376.06	224.98
376.44	224.92
376.82	224.87
377.19	224.82
377.57	224.77
377.95	224.68
378.33	224.62
378.71	224.48
379.09	224.44
379.47	224.40
379.84	224.33
380.22	224.27
380.60	224.20
380.98	224.15
381.36	224.09
381.73	224.03
382.11	224.00
382.49	223.95
382.87	223.89
383.25	223.84
383.62	223.92
384.00	223.85
384.38	223.81
384.76	223.79
385.13	223.77
385.51	223.73
385.89	223.68
386.27	223.65
386.64	223.63
387.02	223.58
387.40	223.53
387.78	223.51
388.15	223.47
388.53	223.44
388.91	223.41
389.29	223.38
389.66	223.37
390.04	223.33
390.42	223.33
390.79	223.32
391.17	223.29
391.55	223.16
391.92	223.15
392.30	223.15
392.68	223.12
393.05	223.09
393.43	223.08
393.81	223.09
394.18	223.06
394.56	223.06
394.94	223.09
395.31	223.08
395.69	223.11
396.06	223.14
396.44	223.16
396.82	223.17
397.19	223.24
397.57	223.24
397.95	223.28
398.32	223.27
398.70	223.31
399.07	223.37
399.45	223.40
399.82	223.44
400.20	223.47
400.58	223.53
400.95	223.55
401.33	223.63
401.70	223.75
402.08	223.85
402.45	223.92
402.83	224.02
403.20	224.12
403.58	224.20
403.95	224.32
404.33	224.45
404.71	224.57
405.08	224.75
405.46	224.89
405.83	225.05
406.21	225.22
406.58	225.40
406.96	225.59
407.33	225.80
407.70	226.04
408.08	226.36
408.45	226.64
408.83	226.94
409.20	227.22
409.58	227.46
409.95	227.80
410.33	228.17
410.70	228.51
411.08	228.92
411.45	229.35
411.82	229.78
412.20	230.28
412.57	230.87
412.95	231.33
413.32	231.94
413.69	232.54
414.07	233.21
414.44	233.92
414.82	234.64
415.19	235.49
415.56	236.35
415.94	237.24
416.31	238.24
416.68	239.26
417.06	240.43
417.43	241.53
417.81	242.79
418.18	244.08
418.55	245.49
418.93	246.96
419.30	248.49
419.67	250.13
420.04	251.80
420.42	253.54
420.79	255.57
421.16	257.61
421.54	259.70
421.91	261.87
422.28	264.13
422.66	266.55
423.03	268.86
423.40	271.30
423.77	273.91
424.15	276.59
424.52	279.37
424.89	282.38
425.26	285.37
425.64	288.15
426.01	291.28
426.38	294.48
426.75	297.78
427.13	301.15
427.50	304.68
427.87	308.35
428.24	312.06
428.61	315.60
428.99	319.43
429.36	323.62
429.73	327.64
430.10	331.63
430.47	335.72
430.85	339.92
431.22	344.40
431.59	349.00
431.96	353.47
432.33	358.43
432.70	363.13
433.08	368.69
433.45	373.93
433.82	379.09
434.19	384.86
434.56	390.51
434.93	395.96
435.30	401.35
435.68	407.41
436.05	413.35
436.42	419.27
436.79	424.67
437.16	430.50
437.53	436.74
437.90	442.98
438.27	449.07
438.64	455.67
439.01	461.65
439.38	467.10
439.75	472.37
440.13	478.37
440.50	484.06
440.87	488.54
441.24	493.49
441.61	498.95
441.98	502.94
442.35	507.70
442.72	512.59
443.09	517.26
443.46	520.28
443.83	522.51
444.20	524.41
444.57	527.18
444.94	528.81
445.31	530.52
445.68	532.05
446.05	533.20
446.42	533.09
446.79	532.85
447.16	532.68
447.53	532.55
447.90	530.82
448.27	529.22
448.64	526.66
449.01	524.98
449.37	521.25
449.74	517.87
450.11	513.50
450.48	508.67
450.85	503.82
451.22	499.71
451.59	495.68
451.96	492.02
452.33	486.64
452.70	481.86
453.07	476.01
453.43	470.14
453.80	464.47
454.17	459.02
454.54	453.97
454.91	448.25
455.28	442.86
455.65	437.79
456.02	432.38
456.38	428.02
456.75	422.38
457.12	417.84
457.49	413.25
457.86	408.87
458.23	405.04
458.59	400.81
458.96	396.44
459.33	392.61
459.70	388.69
460.07	385.71
460.43	382.20
460.80	378.90
461.17	375.99
461.54	372.87
461.91	369.94
462.27	366.96
462.64	364.51
463.01	361.72
463.38	358.89
463.74	356.32
464.11	354.05
464.48	351.98
464.85	349.78
465.21	348.09
465.58	346.23
465.95	344.07
466.32	342.34
466.68	340.66
467.05	338.97
467.42	337.32
467.78	335.54
468.15	333.92
468.52	332.71
468.88	331.11
469.25	329.64
469.62	328.48
469.98	327.22
470.35	326.10
470.72	325.09
471.08	324.06
471.45	323.21
471.82	322.27
472.18	321.30
472.55	320.66
472.92	319.89
473.28	319.28
473.65	318.65
474.02	318.06
474.38	317.56
474.75	317.29
475.11	316.89
475.48	316.73
475.85	316.56
476.21	316.51
476.58	316.51
476.94	316.69
477.31	316.79
477.67	316.94
478.04	317.19
478.41	317.50
478.77	317.95
479.14	318.27
479.50	318.80
479.87	319.47
480.23	320.13
480.60	320.77
480.96	321.44
481.33	322.36
481.69	323.29
482.06	324.20
482.42	325.07
482.79	326.13
483.15	327.34
483.52	328.68
483.88	329.99
484.25	331.38
484.61	332.82
484.98	334.38
485.34	336.13
485.71	337.94
486.07	339.88
486.44	341.80
486.80	343.95
487.17	346.14
487.53	348.55
487.90	351.07
488.26	353.79
488.62	356.64
488.99	359.52
489.35	362.52
489.72	365.76
490.08	369.16
490.44	372.64
490.81	376.29
491.17	380.04
491.54	384.04
491.90	388.14
492.26	392.56
492.63	397.22
492.99	402.05
493.36	407.01
493.72	412.23
494.08	417.60
494.45	423.25
494.81	429.11
495.17	435.09
495.54	441.40
495.90	448.03
496.26	454.80
496.63	461.81
496.99	469.10
497.35	476.75
497.72	484.68
498.08	492.78
498.44	501.14
498.80	510.03
499.17	519.14
499.53	528.57
499.89	538.24
500.26	548.09
500.62	558.21
500.98	569.00
501.34	579.91
501.71	591.36
502.07	603.04
502.43	615.10
502.79	627.51
503.16	640.33
503.52	653.31
503.88	666.64
504.24	680.41
504.60	694.45
504.97	708.86
505.33	723.68
505.69	739.37
506.05	755.29
506.41	771.23
506.78	787.48
507.14	804.21
507.50	821.52
507.86	839.20
508.22	857.15
508.59	875.12
508.95	893.84
509.31	912.96
509.67	932.80
510.03	952.86
510.39	973.16
510.75	993.65
511.12	1014.43
511.48	1035.55
511.84	1056.82
512.20	1078.42
512.56	1101.13
512.92	1124.00
513.28	1146.59
513.64	1169.51
514.00	1192.88
514.37	1216.54
514.73	1240.26
515.09	1263.80
515.45	1287.77
515.81	1312.29
516.17	1336.90
516.53	1361.22
516.89	1385.64
517.25	1410.22
517.61	1435.02
517.97	1460.01
518.33	1484.85
518.69	1509.91
519.05	1535.23
519.41	1560.66
519.77	1586.38
520.13	1611.33
520.49	1636.50
520.85	1661.89
521.21	1687.15
521.57	1713.02
521.93	1738.22
522.29	1764.21
522.65	1789.97
523.01	1815.56
523.37	1840.38
523.73	1865.93
524.09	1891.68
524.45	1917.30
524.81	1942.48
525.17	1967.52
525.53	1992.20
525.89	2016.79
526.25	2041.60
526.61	2065.82
526.97	2090.38
527.33	2114.87
527.68	2139.19
528.04	2162.77
528.40	2186.22
528.76	2209.87
529.12	2232.46
529.48	2255.53
529.84	2276.83
530.20	2298.59
530.56	2320.03
530.91	2341.63
531.27	2362.63
531.63	2383.04
531.99	2402.93
532.35	2422.62
532.71	2442.53
533.07	2462.93
533.42	2481.85
533.78	2501.09
534.14	2520.33
534.50	2538.76
534.86	2557.77
535.21	2575.06
535.57	2592.17
535.93	2608.55
536.29	2623.66
536.65	2639.58
537.00	2654.35
537.36	2669.78
537.72	2684.24
538.08	2698.42
538.44	2711.43
538.79	2724.68
539.15	2736.14
539.51	2747.45
539.87	2758.18
540.22	2766.72
540.58	2775.58
540.94	2784.96
541.29	2792.88
541.65	2799.89
542.01	2806.37
542.37	2810.95
542.72	2817.38
543.08	2823.26
543.44	2829.03
543.79	2834.17
544.15	2838.42
544.51	2842.54
544.87	2845.69
545.22	2848.47
545.58	2850.18
545.94	2852.43
546.29	2853.20
546.65	2854.05
547.01	2855.10
547.36	2856.31
547.72	2857.84
548.07	2857.67
548.43	2856.92
548.79	2855.49
549.14	2854.01
549.50	2853.12
549.86	2851.31
550.21	2847.18
550.57	2843.57
550.92	2838.46
551.28	2833.95
551.64	2829.26
551.99	2824.99
552.35	2820.34
552.70	2815.18
553.06	2810.72
553.41	2805.64
553.77	2799.95
554.13	2795.10
554.48	2789.21
554.84	2781.80
555.19	2774.39
555.55	2766.37
555.90	2758.94
556.26	2752.58
556.61	2745.59
556.97	2736.39
557.32	2728.30
557.68	2720.37
558.03	2711.81
558.39	2704.05
558.74	2696.33
559.10	2687.56
559.45	2678.37
559.81	2669.28
560.16	2659.62
560.52	2649.56
560.87	2640.59
561.23	2631.21
561.58	2621.37
561.94	2611.34
562.29	2600.68
562.64	2590.60
563.00	2580.92
563.35	2571.05
563.71	2560.12
564.06	2548.79
564.42	2538.46
564.77	2527.72
565.12	2517.03
565.48	2506.05
565.83	2495.72
566.19	2485.49
566.54	2474.69
566.89	2463.06
567.25	2451.59
567.60	2440.87
567.96	2429.72
568.31	2417.23
568.66	2404.72
569.02	2393.18
569.37	2381.43
569.72	2370.26
570.08	2358.29
570.43	2345.74
570.78	2332.82
571.14	2319.93
571.49	2307.68
571.84	2295.67
572.20	2282.25
572.55	2269.42
572.90	2256.40
573.26	2242.50
573.61	2228.03
573.96	2213.86
574.31	2199.98
574.67	2186.31
575.02	2172.13
575.37	2157.55
575.72	2143.25
576.08	2129.44
576.43	2114.54
576.78	2099.66
577.13	2085.58
577.49	2071.67
577.84	2058.18
578.19	2043.88
578.54	2029.09
578.90	2013.76
579.25	1998.20
579.60	1984.18
579.95	1969.72
580.30	1955.33
580.66	1941.16
581.01	1926.48
581.36	1912.28
581.71	1898.68
582.06	1884.51
582.42	1870.53
582.77	1857.27
583.12	1843.46
583.47	1829.81
583.82	1816.30
584.17	1802.65
584.53	1788.88
584.88	1775.11
585.23	1760.99
585.58	1747.38
585.93	1734.10
586.28	1721.73
586.63	1709.11
586.98	1695.70
587.34	1682.54
587.69	1668.92
588.04	1655.53
588.39	1642.81
588.74	1629.52
589.09	1616.01
589.44	1602.53
589.79	1589.52
590.14	1576.40
590.49	1563.55
590.84	1550.54
591.19	1538.10
591.54	1525.24
591.89	1512.21
592.25	1499.45
592.60	1486.32
592.95	1473.73
593.30	1461.56
593.65	1449.14
594.00	1436.99
594.35	1425.57
594.70	1413.26
595.05	1401.94
595.40	1390.49
595.75	1378.46
596.10	1367.29
596.45	1356.37
596.80	1345.84
597.15	1335.12
597.50	1324.35
597.85	1313.81
598.19	1303.48
598.54	1292.62
598.89	1282.45
599.24	1272.53
599.59	1262.39
599.94	1253.28
600.29	1244.06
600.64	1234.60
600.99	1224.51
601.34	1214.92
601.69	1204.76
602.04	1195.78
602.39	1186.70
602.74	1177.85
603.08	1169.25
603.43	1160.12
603.78	1150.80
604.13	1141.63
604.48	1132.41
604.83	1123.46
605.18	1114.42
605.53	1105.29
605.87	1096.21
606.22	1087.44
606.57	1078.43
606.92	1069.46
607.27	1060.37
607.62	1051.38
607.96	1042.57
608.31	1034.86
608.66	1026.69
609.01	1018.94
609.36	1011.05
609.70	1002.93
610.05	994.67
610.40	986.77
610.75	978.96
611.10	971.41
611.44	963.51
611.79	955.91
612.14	947.91
612.49	940.08
612.83	932.74
613.18	925.49
613.53	918.09
613.88	910.77
614.22	904.08
614.57	897.16
614.92	890.22
615.27	883.32
615.61	876.21
615.96	869.36
616.31	862.41
616.65	855.42
617.00	848.65
617.35	841.99
617.70	835.37
618.04	828.85
618.39	822.36
618.74	816.21
619.08	809.86
619.43	803.80
619.78	797.73
620.12	791.47
620.47	785.43
620.82	779.39
621.16	773.70
621.51	767.64
621.85	761.60
622.20	755.61
622.55	749.78
622.89	743.88
623.24	738.02
623.59	732.27
623.93	726.56
624.28	721.02
624.62	715.44
624.97	709.83
625.32	704.38
625.66	698.79
626.01	693.16
626.35	687.70
626.70	682.27
627.04	677.07
627.39	671.90
627.73	666.83
628.08	662.00
628.43	657.00
628.77	652.07
629.12	647.28
629.46	642.71
629.81	637.95
630.15	633.10
630.50	628.41
630.84	623.92
631.19	619.59
631.53	615.29
631.88	610.90
632.22	606.62
632.57	602.54
632.91	598.41
633.26	594.37
633.60	590.43
633.95	586.62
634.29	582.62
634.64	578.58
634.98	574.45
635.32	570.50
635.67	566.70
636.01	562.85
636.36	559.03
636.70	555.35
637.05	551.66
637.39	548.17
637.73	544.52
638.08	540.95
638.42	537.38
638.77	533.67
639.11	529.93
639.45	526.23
639.80	522.54
640.14	519.03
