SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:59:00 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.12
339.86	212.69
340.24	214.02
340.63	215.45
341.01	218.35
341.39	218.08
341.78	219.55
342.16	220.65
342.54	221.21
342.93	209.72
343.31	220.33
343.69	220.87
344.07	221.34
344.46	221.76
344.84	222.15
345.22	222.40
345.60	222.66
345.99	222.85
346.37	222.99
346.75	223.10
347.13	223.18
347.52	223.24
347.90	223.33
348.28	223.37
348.66	223.43
349.05	223.43
349.43	223.48
349.81	223.53
350.19	223.58
350.57	223.64
350.96	223.72
351.34	223.81
351.72	223.90
352.10	224.00
352.48	224.08
352.87	224.13
353.25	224.19
353.63	224.25
354.01	224.31
354.39	224.39
354.77	224.46
355.15	224.56
355.54	224.62
355.92	224.65
356.30	224.72
356.68	224.85
357.06	224.92
357.44	224.97
357.82	225.03
358.20	225.14
358.58	225.20
358.97	225.27
359.35	225.35
359.73	225.43
360.11	225.47
360.49	225.53
360.87	225.57
361.25	225.63
361.63	225.71
362.01	225.75
362.39	225.78
362.77	225.82
363.15	225.84
363.53	225.88
363.91	225.92
364.29	225.94
364.67	225.86
365.05	225.88
365.43	225.92
365.81	225.94
366.19	225.95
366.57	226.00
366.95	225.99
367.33	225.95
367.71	225.95
368.09	225.97
368.47	225.96
368.85	225.95
369.23	225.96
369.61	225.91
369.99	225.93
370.37	225.93
370.75	225.98
371.13	225.95
371.51	225.91
371.89	225.88
372.27	225.85
372.65	225.84
373.03	225.79
373.41	225.74
373.78	225.70
374.16	225.61
374.54	225.54
374.92	225.49
375.30	225.46
375.68	225.40
376.06	225.35
376.44	225.30
376.82	225.26
377.19	225.21
377.57	225.15
377.95	225.06
378.33	225.01
378.71	224.86
379.09	224.82
379.47	224.79
379.84	224.72
380.22	224.66
380.60	224.58
380.98	224.53
381.36	224.48
381.73	224.42
382.11	224.39
382.49	224.35
382.87	224.29
383.25	224.24
383.62	224.31
384.00	224.24
384.38	224.20
384.76	224.18
385.13	224.17
385.51	224.13
385.89	224.08
386.27	224.04
386.64	224.02
387.02	223.98
387.40	223.94
387.78	223.91
388.15	223.90
388.53	223.87
388.91	223.84
389.29	223.80
389.66	223.79
390.04	223.75
390.42	223.74
390.79	223.72
391.17	223.70
391.55	223.57
391.92	223.56
392.30	223.56
392.68	223.52
393.05	223.50
393.43	223.50
393.81	223.50
394.18	223.49
394.56	223.48
394.94	223.50
395.31	223.50
395.69	223.53
396.06	223.55
396.44	223.57
396.82	223.58
397.19	223.66
397.57	223.67
397.95	223.72
398.32	223.71
398.70	223.75
399.07	223.81
399.45	223.85
399.82	223.89
400.20	223.92
400.58	223.97
400.95	223.98
401.33	224.06
401.70	224.19
402.08	224.28
402.45	224.36
402.83	224.46
403.20	224.55
403.58	224.63
403.95	224.75
404.33	224.88
404.71	225.01
405.08	225.18
405.46	225.32
405.83	225.48
406.21	225.64
406.58	225.83
406.96	226.01
407.33	226.22
407.70	226.46
408.08	226.78
408.45	227.07
408.83	227.37
409.20	227.64
409.58	227.88
409.95	228.21
410.33	228.58
410.70	228.92
411.08	229.33
411.45	229.76
411.82	230.19
412.20	230.68
412.57	231.27
412.95	231.73
413.32	232.34
413.69	232.95
414.07	233.61
414.44	234.32
414.82	235.05
415.19	235.90
415.56	236.77
415.94	237.66
416.31	238.66
416.68	239.67
417.06	240.84
417.43	241.95
417.81	243.21
418.18	244.51
418.55	245.93
418.93	247.40
419.30	248.93
419.67	250.57
420.04	252.25
420.42	254.00
420.79	256.04
421.16	258.09
421.54	260.17
421.91	262.35
422.28	264.61
422.66	267.06
423.03	269.39
423.40	271.83
423.77	274.45
424.15	277.14
424.52	279.93
424.89	282.97
425.26	285.98
425.64	288.78
426.01	291.92
426.38	295.14
426.75	298.46
427.13	301.86
427.50	305.42
427.87	309.11
428.24	312.84
428.61	316.41
428.99	320.26
429.36	324.49
429.73	328.54
430.10	332.57
430.47	336.68
430.85	340.92
431.22	345.44
431.59	350.08
431.96	354.59
432.33	359.60
432.70	364.35
433.08	369.96
433.45	375.26
433.82	380.46
434.19	386.28
434.56	392.00
434.93	397.50
435.30	402.95
435.68	409.08
436.05	415.07
436.42	421.07
436.79	426.55
437.16	432.43
437.53	438.75
437.90	445.05
438.27	451.20
438.64	457.88
439.01	463.91
439.38	469.41
439.75	474.72
440.13	480.76
440.50	486.50
440.87	491.02
441.24	496.00
441.61	501.50
441.98	505.51
442.35	510.28
442.72	515.18
443.09	519.86
443.46	522.87
443.83	525.08
444.20	526.93
444.57	529.67
444.94	531.27
445.31	532.93
445.68	534.41
446.05	535.49
446.42	535.29
446.79	535.00
447.16	534.75
447.53	534.55
447.90	532.74
448.27	531.06
448.64	528.39
449.01	526.63
449.37	522.80
449.74	519.33
450.11	514.87
450.48	509.95
450.85	505.00
451.22	500.79
451.59	496.67
451.96	492.94
452.33	487.47
452.70	482.61
453.07	476.69
453.43	470.74
453.80	465.01
454.17	459.51
454.54	454.41
454.91	448.63
455.28	443.21
455.65	438.09
456.02	432.65
456.38	428.26
456.75	422.59
457.12	418.03
457.49	413.41
457.86	409.01
458.23	405.18
458.59	400.93
458.96	396.56
459.33	392.72
459.70	388.81
460.07	385.82
460.43	382.30
460.80	379.00
461.17	376.11
461.54	372.97
461.91	370.05
462.27	367.06
462.64	364.63
463.01	361.83
463.38	359.01
463.74	356.44
464.11	354.16
464.48	352.09
464.85	349.88
465.21	348.20
465.58	346.34
465.95	344.17
466.32	342.45
466.68	340.77
467.05	339.07
467.42	337.43
467.78	335.67
468.15	334.03
468.52	332.82
468.88	331.23
469.25	329.78
469.62	328.62
469.98	327.36
470.35	326.25
470.72	325.24
471.08	324.21
471.45	323.36
471.82	322.43
472.18	321.46
472.55	320.83
472.92	320.05
473.28	319.44
473.65	318.82
474.02	318.23
474.38	317.74
474.75	317.45
475.11	317.04
475.48	316.89
475.85	316.73
476.21	316.68
476.58	316.67
476.94	316.84
477.31	316.95
477.67	317.10
478.04	317.34
478.41	317.67
478.77	318.11
479.14	318.44
479.50	318.98
479.87	319.65
480.23	320.33
480.60	320.97
480.96	321.65
481.33	322.57
481.69	323.50
482.06	324.43
482.42	325.32
482.79	326.39
483.15	327.59
483.52	328.94
483.88	330.24
484.25	331.65
484.61	333.11
484.98	334.67
485.34	336.41
485.71	338.24
486.07	340.18
486.44	342.09
486.80	344.24
487.17	346.44
487.53	348.86
487.90	351.37
488.26	354.11
488.62	356.97
488.99	359.85
489.35	362.86
489.72	366.11
490.08	369.53
490.44	373.02
490.81	376.70
491.17	380.46
491.54	384.48
491.90	388.61
492.26	393.05
492.63	397.73
492.99	402.59
493.36	407.58
493.72	412.82
494.08	418.23
494.45	423.91
494.81	429.81
495.17	435.82
495.54	442.18
495.90	448.84
496.26	455.65
496.63	462.70
496.99	470.04
497.35	477.73
497.72	485.71
498.08	493.86
498.44	502.24
498.80	511.18
499.17	520.32
499.53	529.78
499.89	539.48
500.26	549.38
500.62	559.54
500.98	570.38
501.34	581.35
501.71	592.85
