SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 06:12:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.06
339.86	212.56
340.24	213.91
340.63	215.28
341.01	218.31
341.39	217.99
341.78	219.32
342.16	220.58
342.54	221.00
342.93	209.58
343.31	220.17
343.69	220.70
344.07	221.16
344.46	221.59
344.84	221.98
345.22	222.21
345.60	222.47
345.99	222.66
346.37	222.80
346.75	222.90
347.13	222.98
347.52	223.05
347.90	223.13
348.28	223.17
348.66	223.22
349.05	223.23
349.43	223.28
349.81	223.34
350.19	223.39
350.57	223.46
350.96	223.54
351.34	223.64
351.72	223.74
352.10	223.84
352.48	223.92
352.87	223.97
353.25	224.03
353.63	224.09
354.01	224.16
354.39	224.24
354.77	224.31
355.15	224.41
355.54	224.46
355.92	224.50
356.30	224.58
356.68	224.71
357.06	224.79
357.44	224.84
357.82	224.90
358.20	225.01
358.58	225.07
358.97	225.13
359.35	225.21
359.73	225.29
360.11	225.35
360.49	225.41
360.87	225.46
361.25	225.52
361.63	225.60
362.01	225.65
362.39	225.68
362.77	225.72
363.15	225.75
363.53	225.78
363.91	225.82
364.29	225.84
364.67	225.76
365.05	225.78
365.43	225.81
365.81	225.84
366.19	225.86
366.57	225.91
366.95	225.91
367.33	225.89
367.71	225.88
368.09	225.90
368.47	225.89
368.85	225.88
369.23	225.88
369.61	225.84
369.99	225.85
370.37	225.85
370.75	225.90
371.13	225.87
371.51	225.83
371.89	225.81
372.27	225.79
372.65	225.77
373.03	225.72
373.41	225.68
373.78	225.63
374.16	225.53
374.54	225.46
374.92	225.41
375.30	225.36
375.68	225.30
376.06	225.25
376.44	225.20
376.82	225.15
377.19	225.10
377.57	225.05
377.95	224.96
378.33	224.90
378.71	224.75
379.09	224.71
379.47	224.67
379.84	224.61
380.22	224.54
380.60	224.47
380.98	224.42
381.36	224.37
381.73	224.30
382.11	224.27
382.49	224.23
382.87	224.17
383.25	224.12
383.62	224.19
384.00	224.12
384.38	224.08
384.76	224.06
385.13	224.05
385.51	224.00
385.89	223.95
386.27	223.91
386.64	223.90
387.02	223.85
387.40	223.80
387.78	223.78
388.15	223.75
388.53	223.72
388.91	223.69
389.29	223.65
389.66	223.64
390.04	223.60
390.42	223.59
390.79	223.58
391.17	223.56
391.55	223.43
391.92	223.42
392.30	223.42
392.68	223.39
393.05	223.37
393.43	223.37
393.81	223.37
394.18	223.35
394.56	223.35
394.94	223.38
395.31	223.37
395.69	223.41
396.06	223.44
396.44	223.46
396.82	223.47
397.19	223.55
397.57	223.56
397.95	223.60
398.32	223.60
398.70	223.64
399.07	223.70
399.45	223.74
399.82	223.78
400.20	223.82
400.58	223.87
400.95	223.88
401.33	223.96
401.70	224.10
402.08	224.19
402.45	224.27
402.83	224.37
403.20	224.47
403.58	224.56
403.95	224.68
404.33	224.82
404.71	224.95
405.08	225.13
405.46	225.27
405.83	225.44
406.21	225.61
406.58	225.80
406.96	225.99
407.33	226.21
407.70	226.45
408.08	226.79
408.45	227.07
408.83	227.39
409.20	227.68
409.58	227.93
409.95	228.28
410.33	228.66
410.70	229.02
411.08	229.45
411.45	229.90
411.82	230.35
412.20	230.86
412.57	231.47
412.95	231.96
413.32	232.59
413.69	233.24
414.07	233.93
414.44	234.67
414.82	235.44
415.19	236.33
415.56	237.24
415.94	238.18
416.31	239.24
416.68	240.30
417.06	241.53
417.43	242.68
417.81	244.02
418.18	245.37
418.55	246.85
418.93	248.39
419.30	249.99
419.67	251.71
420.04	253.47
420.42	255.31
420.79	257.43
421.16	259.57
421.54	261.75
421.91	264.03
422.28	266.39
422.66	268.94
423.03	271.37
423.40	273.92
423.77	276.66
424.15	279.46
424.52	282.37
424.89	285.53
425.26	288.67
425.64	291.58
426.01	294.84
426.38	298.19
426.75	301.63
427.13	305.15
427.50	308.83
427.87	312.66
428.24	316.53
428.61	320.22
428.99	324.20
429.36	328.58
429.73	332.75
430.10	336.91
430.47	341.16
430.85	345.53
431.22	350.19
431.59	354.96
431.96	359.61
432.33	364.76
432.70	369.64
433.08	375.41
433.45	380.86
433.82	386.22
434.19	392.20
434.56	398.09
434.93	403.76
435.30	409.36
435.68	415.68
436.05	421.86
436.42	428.04
436.79	433.67
437.16	439.74
437.53	446.25
437.90	452.77
438.27	459.13
438.64	466.03
439.01	472.28
439.38	478.00
439.75	483.51
440.13	489.82
440.50	495.83
440.87	500.56
441.24	505.78
441.61	511.53
441.98	515.76
442.35	520.79
442.72	525.95
443.09	530.89
443.46	534.11
443.83	536.50
444.20	538.53
444.57	541.49
444.94	543.28
445.31	545.13
445.68	546.79
446.05	548.05
446.42	547.96
446.79	547.78
447.16	547.64
447.53	547.54
447.90	545.76
448.27	544.09
448.64	541.41
449.01	539.65
449.37	535.76
449.74	532.22
450.11	527.66
450.48	522.61
450.85	517.53
451.22	513.22
451.59	509.00
451.96	505.16
452.33	499.50
452.70	494.47
453.07	488.32
453.43	482.15
453.80	476.19
454.17	470.45
454.54	465.13
454.91	459.10
455.28	453.43
455.65	448.07
456.02	442.37
456.38	437.77
456.75	431.84
