SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 02:19:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.25
339.86	211.70
340.24	213.03
340.63	214.50
341.01	217.44
341.39	217.21
341.78	218.51
342.16	219.74
342.54	220.21
342.93	208.80
343.31	219.35
343.69	219.89
344.07	220.35
344.46	220.78
344.84	221.17
345.22	221.40
345.60	221.66
345.99	221.85
346.37	221.99
346.75	222.09
347.13	222.17
347.52	222.24
347.90	222.32
348.28	222.36
348.66	222.41
349.05	222.41
349.43	222.47
349.81	222.52
350.19	222.58
350.57	222.65
350.96	222.73
351.34	222.82
351.72	222.92
352.10	223.02
352.48	223.10
352.87	223.15
353.25	223.22
353.63	223.28
354.01	223.34
354.39	223.42
354.77	223.49
355.15	223.59
355.54	223.65
355.92	223.69
356.30	223.76
356.68	223.89
357.06	223.97
357.44	224.02
357.82	224.08
358.20	224.19
358.58	224.25
358.97	224.31
359.35	224.39
359.73	224.47
360.11	224.52
360.49	224.59
360.87	224.63
361.25	224.69
361.63	224.77
362.01	224.82
362.39	224.86
362.77	224.91
363.15	224.93
363.53	224.97
363.91	225.00
364.29	225.03
364.67	224.95
365.05	224.98
365.43	225.01
365.81	225.04
366.19	225.06
366.57	225.11
366.95	225.11
367.33	225.08
367.71	225.08
368.09	225.10
368.47	225.09
368.85	225.09
369.23	225.10
369.61	225.04
369.99	225.06
370.37	225.05
370.75	225.10
371.13	225.07
371.51	225.03
371.89	225.01
372.27	224.98
372.65	224.95
373.03	224.91
373.41	224.87
373.78	224.82
374.16	224.73
374.54	224.64
374.92	224.59
375.30	224.55
375.68	224.48
376.06	224.43
376.44	224.37
376.82	224.33
377.19	224.28
377.57	224.23
377.95	224.14
378.33	224.08
378.71	223.94
379.09	223.89
379.47	223.85
379.84	223.79
380.22	223.72
380.60	223.65
380.98	223.60
381.36	223.55
381.73	223.48
382.11	223.45
382.49	223.41
382.87	223.35
383.25	223.31
383.62	223.38
384.00	223.32
384.38	223.28
384.76	223.26
385.13	223.24
385.51	223.20
385.89	223.15
386.27	223.11
386.64	223.09
387.02	223.05
387.40	223.00
387.78	222.98
388.15	222.95
388.53	222.92
388.91	222.90
389.29	222.86
389.66	222.86
390.04	222.82
390.42	222.81
390.79	222.80
391.17	222.77
391.55	222.64
391.92	222.63
392.30	222.63
392.68	222.59
393.05	222.57
393.43	222.57
393.81	222.57
394.18	222.56
394.56	222.56
394.94	222.58
395.31	222.58
395.69	222.61
396.06	222.64
396.44	222.66
396.82	222.67
397.19	222.74
397.57	222.75
397.95	222.79
398.32	222.78
398.70	222.82
399.07	222.88
399.45	222.92
399.82	222.96
400.20	222.99
400.58	223.05
400.95	223.06
401.33	223.14
401.70	223.27
402.08	223.36
402.45	223.44
402.83	223.55
403.20	223.65
403.58	223.73
403.95	223.85
404.33	223.98
404.71	224.11
405.08	224.29
405.46	224.44
405.83	224.60
406.21	224.77
406.58	224.96
406.96	225.15
407.33	225.37
407.70	225.60
408.08	225.94
408.45	226.22
408.83	226.53
409.20	226.81
409.58	227.06
409.95	227.41
410.33	227.79
410.70	228.14
411.08	228.55
411.45	228.99
411.82	229.44
412.20	229.95
412.57	230.56
412.95	231.03
413.32	231.65
413.69	232.29
414.07	232.96
414.44	233.70
414.82	234.45
415.19	235.32
415.56	236.22
415.94	237.14
416.31	238.17
416.68	239.21
417.06	240.42
417.43	241.55
417.81	242.85
418.18	244.18
418.55	245.63
418.93	247.14
419.30	248.72
419.67	250.40
420.04	252.13
420.42	253.93
420.79	256.02
421.16	258.12
421.54	260.25
421.91	262.49
422.28	264.81
422.66	267.32
423.03	269.71
423.40	272.21
423.77	274.90
424.15	277.65
424.52	280.51
424.89	283.61
425.26	286.69
425.64	289.55
426.01	292.76
426.38	296.04
426.75	299.43
427.13	302.89
427.50	306.51
427.87	310.27
428.24	314.06
428.61	317.68
428.99	321.59
429.36	325.89
429.73	329.99
430.10	334.08
430.47	338.25
430.85	342.54
431.22	347.10
431.59	351.80
431.96	356.37
432.33	361.42
432.70	366.21
433.08	371.88
433.45	377.23
433.82	382.49
434.19	388.37
434.56	394.15
434.93	399.71
435.30	405.21
435.68	411.41
436.05	417.47
436.42	423.54
436.79	429.06
437.16	435.01
437.53	441.40
437.90	447.78
438.27	454.01
438.64	460.79
439.01	466.91
439.38	472.51
439.75	477.92
440.13	484.11
440.50	490.00
440.87	494.64
441.24	499.75
441.61	505.40
441.98	509.54
442.35	514.47
442.72	519.53
443.09	524.39
443.46	527.55
443.83	529.90
444.20	531.91
444.57	534.82
444.94	536.60
445.31	538.43
445.68	540.08
446.05	541.35
446.42	541.30
446.79	541.15
447.16	541.04
447.53	540.98
447.90	539.27
448.27	537.67
448.64	535.07
449.01	533.38
449.37	529.59
449.74	526.15
450.11	521.71
450.48	516.79
450.85	511.85
451.22	507.64
451.59	503.54
451.96	499.79
452.33	494.28
452.70	489.36
453.07	483.35
453.43	477.32
453.80	471.48
454.17	465.87
454.54	460.66
454.91	454.77
455.28	449.21
455.65	443.97
456.02	438.39
456.38	433.89
456.75	428.07
457.12	423.38
457.49	418.64
457.86	414.12
458.23	410.16
458.59	405.76
458.96	401.25
459.33	397.26
459.70	393.20
460.07	390.11
460.43	386.47
460.80	383.05
461.17	380.04
461.54	376.79
461.91	373.76
462.27	370.67
462.64	368.15
463.01	365.26
463.38	362.33
463.74	359.69
464.11	357.34
464.48	355.21
464.85	352.93
465.21	351.19
465.58	349.27
465.95	347.05
466.32	345.27
466.68	343.54
467.05	341.79
467.42	340.12
467.78	338.30
468.15	336.62
468.52	335.37
468.88	333.74
469.25	332.24
469.62	331.05
469.98	329.76
470.35	328.61
470.72	327.57
471.08	326.53
471.45	325.66
471.82	324.70
472.18	323.71
472.55	323.06
472.92	322.26
473.28	321.63
473.65	320.99
474.02	320.38
474.38	319.88
474.75	319.60
475.11	319.18
475.48	319.03
475.85	318.86
476.21	318.82
476.58	318.82
476.94	319.01
477.31	319.13
477.67	319.29
478.04	319.55
478.41	319.89
478.77	320.35
479.14	320.68
479.50	321.24
479.87	321.93
480.23	322.62
480.60	323.29
480.96	323.98
481.33	324.94
481.69	325.90
482.06	326.84
482.42	327.74
482.79	328.81
483.15	330.05
483.52	331.43
483.88	332.76
484.25	334.18
484.61	335.66
484.98	337.26
485.34	339.05
485.71	340.89
486.07	342.86
486.44	344.82
486.80	347.00
487.17	349.23
487.53	351.68
487.90	354.24
488.26	357.00
488.62	359.91
488.99	362.84
489.35	365.89
489.72	369.18
490.08	372.64
490.44	376.20
490.81	379.92
491.17	383.73
491.54	387.80
491.90	391.97
492.26	396.45
492.63	401.18
492.99	406.09
493.36	411.14
493.72	416.45
494.08	421.90
494.45	427.66
494.81	433.63
495.17	439.71
495.54	446.13
495.90	452.88
496.26	459.76
496.63	466.87
496.99	474.27
497.35	482.02
497.72	490.10
498.08	498.31
498.44	506.80
498.80	515.83
499.17	525.09
499.53	534.69
499.89	544.51
500.26	554.50
500.62	564.78
500.98	575.72
501.34	586.81
501.71	598.44
502.07	610.28
502.43	622.51
502.79	635.11
503.16	648.09
503.52	661.27
503.88	674.80
504.24	688.78
504.60	703.05
504.97	717.70
505.33	732.71
505.69	748.63
506.05	764.76
506.41	780.89
506.78	797.33
507.14	814.25
507.50	831.77
507.86	849.66
508.22	867.82
508.59	886.00
508.95	904.90
509.31	924.22
509.67	944.25
510.03	964.51
510.39	984.95
510.75	1005.66
511.12	1026.64
511.48	1047.98
511.84	1069.38
512.20	1091.09
512.56	1113.90
512.92	1136.95
513.28	1159.72
513.64	1182.78
514.00	1206.26
514.37	1230.06
514.73	1253.89
515.09	1277.55
515.45	1301.62
