SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:42:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.56
339.86	213.06
340.24	214.32
340.63	215.83
341.01	218.72
341.39	218.37
341.78	219.83
342.16	220.97
342.54	221.56
342.93	210.05
343.31	220.66
343.69	221.20
344.07	221.66
344.46	222.09
344.84	222.48
345.22	222.71
345.60	222.97
345.99	223.16
346.37	223.31
346.75	223.41
347.13	223.49
347.52	223.57
347.90	223.65
348.28	223.68
348.66	223.73
349.05	223.74
349.43	223.79
349.81	223.84
350.19	223.90
350.57	223.96
350.96	224.03
351.34	224.13
351.72	224.22
352.10	224.32
352.48	224.39
352.87	224.44
353.25	224.51
353.63	224.57
354.01	224.64
354.39	224.71
354.77	224.78
355.15	224.88
355.54	224.93
355.92	224.97
356.30	225.04
356.68	225.18
357.06	225.25
357.44	225.31
357.82	225.37
358.20	225.48
358.58	225.54
358.97	225.61
359.35	225.70
359.73	225.78
360.11	225.84
360.49	225.92
360.87	225.97
361.25	226.03
361.63	226.12
362.01	226.17
362.39	226.20
362.77	226.26
363.15	226.29
363.53	226.32
363.91	226.36
364.29	226.38
364.67	226.32
365.05	226.34
365.43	226.37
365.81	226.40
366.19	226.41
366.57	226.45
366.95	226.46
367.33	226.43
367.71	226.42
368.09	226.43
368.47	226.42
368.85	226.41
369.23	226.42
369.61	226.36
369.99	226.37
370.37	226.36
370.75	226.41
371.13	226.38
371.51	226.34
371.89	226.31
372.27	226.29
372.65	226.27
373.03	226.22
373.41	226.18
373.78	226.14
374.16	226.05
374.54	225.97
374.92	225.92
375.30	225.88
375.68	225.82
376.06	225.77
376.44	225.71
376.82	225.66
377.19	225.61
377.57	225.56
377.95	225.47
378.33	225.41
378.71	225.27
379.09	225.22
379.47	225.19
379.84	225.12
380.22	225.05
380.60	224.98
380.98	224.93
381.36	224.88
381.73	224.81
382.11	224.78
382.49	224.74
382.87	224.68
383.25	224.63
383.62	224.69
384.00	224.63
384.38	224.59
384.76	224.57
385.13	224.55
385.51	224.51
385.89	224.46
386.27	224.43
386.64	224.42
387.02	224.38
387.40	224.32
387.78	224.29
388.15	224.26
388.53	224.23
388.91	224.20
389.29	224.16
389.66	224.16
390.04	224.12
390.42	224.11
390.79	224.09
391.17	224.07
391.55	223.95
391.92	223.93
392.30	223.94
392.68	223.90
393.05	223.88
393.43	223.88
393.81	223.88
394.18	223.85
394.56	223.84
394.94	223.87
395.31	223.88
395.69	223.92
396.06	223.95
396.44	223.97
396.82	223.97
397.19	224.04
397.57	224.05
397.95	224.09
398.32	224.09
398.70	224.14
399.07	224.20
399.45	224.23
399.82	224.27
400.20	224.29
400.58	224.36
400.95	224.38
401.33	224.44
401.70	224.57
402.08	224.67
402.45	224.74
402.83	224.84
403.20	224.92
403.58	225.00
403.95	225.13
404.33	225.26
404.71	225.38
405.08	225.58
405.46	225.71
405.83	225.87
406.21	226.04
406.58	226.23
406.96	226.41
407.33	226.63
407.70	226.87
408.08	227.19
408.45	227.47
408.83	227.77
409.20	228.06
409.58	228.32
409.95	228.67
410.33	229.05
410.70	229.40
411.08	229.83
411.45	230.27
411.82	230.71
412.20	231.22
412.57	231.83
412.95	232.31
413.32	232.93
413.69	233.56
414.07	234.24
414.44	234.98
414.82	235.72
415.19	236.59
415.56	237.48
415.94	238.42
416.31	239.45
416.68	240.50
417.06	241.70
417.43	242.84
417.81	244.14
418.18	245.46
418.55	246.91
418.93	248.42
419.30	250.00
419.67	251.70
420.04	253.43
420.42	255.24
420.79	257.33
421.16	259.44
421.54	261.58
421.91	263.83
422.28	266.15
422.66	268.68
423.03	271.08
423.40	273.60
423.77	276.30
424.15	279.08
424.52	281.97
424.89	285.10
425.26	288.21
425.64	291.10
426.01	294.35
426.38	297.67
426.75	301.11
427.13	304.62
427.50	308.29
427.87	312.10
428.24	315.95
428.61	319.65
428.99	323.64
429.36	328.01
429.73	332.20
430.10	336.37
430.47	340.64
430.85	345.02
431.22	349.70
431.59	354.51
431.96	359.20
432.33	364.40
432.70	369.33
433.08	375.15
433.45	380.64
433.82	386.04
434.19	392.10
434.56	398.04
434.93	403.78
435.30	409.44
435.68	415.80
436.05	422.03
436.42	428.26
436.79	433.94
437.16	440.08
437.53	446.64
437.90	453.19
438.27	459.58
438.64	466.52
439.01	472.79
439.38	478.50
439.75	484.02
440.13	490.28
440.50	496.23
440.87	500.92
441.24	506.08
441.61	511.79
441.98	515.96
442.35	520.92
442.72	525.94
443.09	530.77
443.46	533.87
443.83	536.16
444.20	538.07
444.57	540.88
444.94	542.50
445.31	544.18
445.68	545.66
446.05	546.76
446.42	546.53
446.79	546.18
447.16	545.89
447.53	545.65
447.90	543.74
448.27	541.97
448.64	539.18
449.01	537.30
449.37	533.29
449.74	529.64
450.11	524.95
450.48	519.86
450.85	514.71
451.22	510.35
451.59	506.08
451.96	502.18
452.33	496.52
452.70	491.48
453.07	485.35
453.43	479.20
453.80	473.26
454.17	467.55
454.54	462.28
454.91	456.32
455.28	450.69
455.65	445.42
456.02	439.78
456.38	435.26
456.75	429.41
457.12	424.70
457.49	419.95
457.86	415.44
458.23	411.47
458.59	407.11
458.96	402.59
459.33	398.63
459.70	394.62
460.07	391.54
460.43	387.92
460.80	384.54
461.17	381.57
461.54	378.36
461.91	375.36
462.27	372.29
462.64	369.79
463.01	366.92
463.38	364.00
463.74	361.37
464.11	359.04
464.48	356.94
464.85	354.69
465.21	352.96
465.58	351.05
465.95	348.85
466.32	347.08
466.68	345.36
467.05	343.63
467.42	341.94
467.78	340.14
468.15	338.48
468.52	337.23
468.88	335.60
469.25	334.11
469.62	332.94
469.98	331.65
470.35	330.52
470.72	329.49
471.08	328.45
471.45	327.59
471.82	326.62
472.18	325.63
472.55	324.98
472.92	324.19
473.28	323.58
473.65	322.95
474.02	322.34
474.38	321.85
474.75	321.58
475.11	321.16
475.48	321.02
475.85	320.86
476.21	320.83
476.58	320.82
476.94	321.02
477.31	321.14
477.67	321.29
478.04	321.56
478.41	321.90
478.77	322.38
479.14	322.74
479.50	323.31
479.87	324.03
480.23	324.73
480.60	325.42
480.96	326.12
481.33	327.09
481.69	328.07
482.06	329.04
482.42	329.96
482.79	331.06
483.15	332.31
483.52	333.72
483.88	335.07
484.25	336.53
484.61	338.05
484.98	339.68
485.34	341.49
485.71	343.39
486.07	345.42
486.44	347.42
486.80	349.65
487.17	351.95
487.53	354.46
487.90	357.08
488.26	359.91
488.62	362.89
488.99	365.88
489.35	369.01
489.72	372.39
490.08	375.94
490.44	379.59
490.81	383.40
491.17	387.31
491.54	391.48
491.90	395.75
492.26	400.35
492.63	405.19
492.99	410.22
493.36	415.37
493.72	420.79
494.08	426.36
494.45	432.23
494.81	438.30
495.17	444.51
495.54	451.05
495.90	457.93
496.26	464.95
496.63	472.19
496.99	479.74
497.35	487.68
497.72	495.88
498.08	504.23
498.44	512.84
498.80	521.99
499.17	531.37
499.53	541.07
499.89	551.01
500.26	561.16
500.62	571.56
500.98	582.64
501.34	593.83
501.71	605.58
502.07	617.54
502.43	629.86
502.79	642.53
503.16	655.64
503.52	668.87
503.88	682.44
504.24	696.47
504.60	710.73
504.97	725.32
505.33	740.36
505.69	756.28
506.05	772.42
506.41	788.55
506.78	804.97
507.14	821.93
507.50	839.36
507.86	857.15
508.22	875.20
508.59	893.28
508.95	912.07
509.31	931.26
509.67	951.14
510.03	971.27
510.39	991.57
510.75	1012.04
511.12	1032.79
511.48	1053.80
511.84	1074.99
512.20	1096.49
512.56	1119.08
512.92	1141.69
513.28	1164.04
513.64	1186.73
514.00	1209.85
514.37	1233.21
514.73	1256.51
515.09	1279.66
515.45	1303.17
515.81	1327.22
516.17	1351.28
516.53	1375.06
516.89	1398.91
517.25	1422.88
517.61	1446.99
517.97	1471.32
518.33	1495.45
518.69	1519.77
519.05	1544.32
519.41	1568.86
519.77	1593.71
520.13	1617.74
520.49	1641.99
520.85	1666.42
521.21	1690.59
521.57	1715.34
521.93	1739.35
522.29	1764.14
522.65	1788.64
523.01	1813.00
523.37	1836.52
523.73	1860.68
524.09	1885.02
524.45	1909.18
524.81	1932.82
525.17	1956.31
525.53	1979.43
525.89	2002.47
526.25	2025.55
526.61	2048.03
526.97	2070.86
527.33	2093.51
527.68	2116.00
528.04	2137.79
528.40	2159.28
528.76	2181.05
529.12	2201.73
529.48	2222.89
529.84	2242.19
530.20	2261.94
530.56	2281.32
530.91	2300.91
531.27	2319.91
531.63	2338.21
531.99	2355.99
532.35	2373.68
532.71	2391.47
533.07	2409.66
533.42	2426.40
533.78	2443.51
534.14	2460.70
534.50	2476.91
534.86	2493.74
535.21	2508.84
535.57	2523.63
535.93	2537.82
536.29	2550.67
536.65	2564.33
537.00	2576.93
537.36	2590.24
537.72	2602.51
538.08	2614.44
538.44	2625.33
538.79	2636.43
539.15	2645.79
